2023-08-13 12:31:37.417429 - Starting learning loop ...
==================================================================
2023-08-13 12:31:37.417429 - Using Framebuffer of: 1 frames	 and 	ReplayBufferSize: 100000
2023-08-13 21:40:16.423446 - Epoc #	14120	 23.869285821914673
2023-08-13 21:40:40.522874 - Epoc #	14130	 24.099428176879883
2023-08-13 21:41:04.184611 - Epoc #	14140	 23.661736965179443
2023-08-13 21:41:28.314663 - Epoc #	14150	 24.130051851272583
2023-08-13 21:41:52.511787 - Epoc #	14160	 24.197124004364014
2023-08-13 21:42:16.588276 - Epoc #	14170	 24.076488971710205
2023-08-13 21:42:40.174797 - Epoc #	14180	 23.58652114868164
2023-08-13 21:43:04.628731 - Epoc #	14190	 24.45393395423889
2023-08-13 21:43:28.434796 - Epoc #	14200	 23.80606508255005
2023-08-13 21:43:53.688746 - Epoc #	14210	 25.253949880599976
2023-08-13 21:44:18.184663 - Epoc #	14220	 24.495917081832886
2023-08-13 21:44:42.578170 - Epoc #	14230	 24.39350700378418
2023-08-13 21:45:06.313656 - Epoc #	14240	 23.735486030578613
2023-08-13 21:45:30.297738 - Epoc #	14250	 23.984081983566284
2023-08-13 21:45:54.142040 - Epoc #	14260	 23.84430193901062
2023-08-13 21:46:18.277960 - Epoc #	14270	 24.13592004776001
2023-08-13 21:46:42.643303 - Epoc #	14280	 24.36534285545349
2023-08-13 21:47:06.992816 - Epoc #	14290	 24.349513053894043
2023-08-13 21:47:31.230405 - Epoc #	14300	 24.237589120864868
2023-08-13 21:47:55.520487 - Epoc #	14310	 24.29008197784424
2023-08-13 21:48:20.218533 - Epoc #	14320	 24.6980459690094
2023-08-13 21:48:44.729840 - Epoc #	14330	 24.51130700111389
2023-08-13 21:48:52.498691 - Time between reward step: #	33435.081262111664
2023-08-13 21:48:52.514317 - Average Score: 88.00 Elapsed time: 9:17:17.126579
2023-08-13 21:48:59.708995 - Time between reward step: #	33442.2915661335
2023-08-13 21:48:59.708995 - Average Score: 89.00 Elapsed time: 9:17:24.324295
2023-08-13 21:49:09.604585 - Epoc #	14340	 24.87474489212036
2023-08-13 21:49:34.063735 - Epoc #	14350	 24.459150075912476
2023-08-13 21:49:58.773927 - Time between reward step: #	33501.356498003006
2023-08-13 21:49:58.773927 - Average Score: 90.00 Elapsed time: 9:18:23.380357
2023-08-13 21:49:58.773927 - Epoc #	14360	 24.71019196510315
2023-08-13 21:50:13.524839 - Time between reward step: #	33516.10740995407
2023-08-13 21:50:13.524839 - Average Score: 91.00 Elapsed time: 9:18:38.137254
2023-08-13 21:50:23.393495 - Epoc #	14370	 24.61956810951233
2023-08-13 21:50:46.620632 - Epoc #	14380	 23.227136850357056
2023-08-13 21:51:10.509504 - Epoc #	14390	 23.888872146606445
2023-08-13 21:51:35.097273 - Epoc #	14400	 24.587769031524658
2023-08-13 21:51:59.566250 - Epoc #	14410	 24.468976974487305
2023-08-13 21:52:23.453159 - Epoc #	14420	 23.886909008026123
2023-08-13 21:52:46.723727 - Epoc #	14430	 23.270567893981934
2023-08-13 21:53:10.931923 - Epoc #	14440	 24.20819592475891
2023-08-13 21:53:35.415277 - Epoc #	14450	 24.483354091644287
2023-08-13 21:53:59.886278 - Epoc #	14460	 24.471000909805298
2023-08-13 21:54:24.096377 - Epoc #	14470	 24.2100989818573
2023-08-13 21:54:47.853777 - Epoc #	14480	 23.757400035858154
2023-08-13 21:55:11.974549 - Epoc #	14490	 24.120772123336792
2023-08-13 21:55:36.056257 - Epoc #	14500	 24.08170795440674
2023-08-13 21:56:00.509667 - Epoc #	14510	 24.453409910202026
2023-08-13 21:56:23.789861 - Epoc #	14520	 23.28019404411316
2023-08-13 21:56:48.545599 - Epoc #	14530	 24.755738019943237
2023-08-13 21:57:13.187573 - Epoc #	14540	 24.641973972320557
2023-08-13 21:57:36.917465 - Epoc #	14550	 23.729892015457153
2023-08-13 21:58:00.934567 - Epoc #	14560	 24.017102003097534
2023-08-13 21:58:24.614699 - Epoc #	14570	 23.680131912231445
2023-08-13 21:58:49.138854 - Epoc #	14580	 24.524155139923096
2023-08-13 21:59:14.543121 - Epoc #	14590	 25.404267072677612
2023-08-13 21:59:38.987583 - Epoc #	14600	 24.444461822509766
2023-08-13 22:00:02.636044 - Epoc #	14610	 23.64846110343933
2023-08-13 22:00:27.072807 - Epoc #	14620	 24.436763048171997
2023-08-13 22:00:50.582210 - Epoc #	14630	 23.509402990341187
2023-08-13 22:01:14.876754 - Epoc #	14640	 24.294543981552124
2023-08-13 22:01:38.771152 - Epoc #	14650	 23.894397974014282
2023-08-13 22:02:02.974603 - Epoc #	14660	 24.203450918197632
2023-08-13 22:02:26.540636 - Epoc #	14670	 23.566033124923706
2023-08-13 22:02:50.296416 - Epoc #	14680	 23.75577998161316
2023-08-13 22:03:14.954395 - Epoc #	14690	 24.657979011535645
2023-08-13 22:03:38.485777 - Epoc #	14700	 23.531381845474243
2023-08-13 22:04:02.987855 - Epoc #	14710	 24.50207805633545
2023-08-13 22:04:26.917564 - Epoc #	14720	 23.92970895767212
2023-08-13 22:04:50.791643 - Epoc #	14730	 23.87407898902893
2023-08-13 22:05:14.909192 - Epoc #	14740	 24.117549180984497
2023-08-13 22:05:38.971976 - Epoc #	14750	 24.06278395652771
2023-08-13 22:06:02.730118 - Epoc #	14760	 23.75814199447632
2023-08-13 22:06:27.119077 - Epoc #	14770	 24.38895893096924
2023-08-13 22:06:50.893108 - Epoc #	14780	 23.774030923843384
2023-08-13 22:07:15.470014 - Epoc #	14790	 24.576906204223633
2023-08-13 22:07:39.144377 - Epoc #	14800	 23.674362897872925
2023-08-13 22:08:02.840934 - Epoc #	14810	 23.69655704498291
2023-08-13 22:08:27.301944 - Epoc #	14820	 24.461009979248047
2023-08-13 22:08:51.365339 - Epoc #	14830	 24.063395023345947
2023-08-13 22:09:15.200186 - Epoc #	14840	 23.83484697341919
2023-08-13 22:09:38.989980 - Epoc #	14850	 23.789793968200684
2023-08-13 22:10:03.247445 - Epoc #	14860	 24.25746512413025
2023-08-13 22:10:27.499012 - Epoc #	14870	 24.251566886901855
2023-08-13 22:10:51.418246 - Epoc #	14880	 23.919234037399292
2023-08-13 22:11:15.415393 - Epoc #	14890	 23.99714708328247
2023-08-13 22:11:39.288236 - Epoc #	14900	 23.87284278869629
2023-08-13 22:12:03.529304 - Epoc #	14910	 24.241068124771118
2023-08-13 22:12:27.527466 - Epoc #	14920	 23.998162031173706
2023-08-13 22:12:52.041762 - Epoc #	14930	 24.514296054840088
2023-08-13 22:13:15.882917 - Epoc #	14940	 23.84115481376648
2023-08-13 22:13:40.301842 - Epoc #	14950	 24.418925046920776
2023-08-13 22:14:04.155203 - Epoc #	14960	 23.853361129760742
2023-08-13 22:14:28.828122 - Epoc #	14970	 24.672918796539307
2023-08-13 22:14:53.003985 - Epoc #	14980	 24.175863027572632
2023-08-13 22:15:18.107864 - Epoc #	14990	 25.10387897491455
2023-08-13 22:15:42.534274 - Epoc #	15000	 24.42641019821167
2023-08-13 22:16:07.548640 - Epoc #	15010	 25.014365911483765
2023-08-13 22:16:31.477522 - Epoc #	15020	 23.928881883621216
2023-08-13 22:16:55.574303 - Epoc #	15030	 24.096781015396118
2023-08-13 22:17:20.109231 - Epoc #	15040	 24.5349280834198
2023-08-13 22:17:44.419698 - Epoc #	15050	 24.310467004776
2023-08-13 22:18:08.631266 - Epoc #	15060	 24.211568117141724
2023-08-13 22:18:32.897933 - Epoc #	15070	 24.266666889190674
2023-08-13 22:18:56.828917 - Epoc #	15080	 23.930984020233154
2023-08-13 22:19:21.802020 - Epoc #	15090	 24.973103046417236
2023-08-13 22:19:46.996248 - Epoc #	15100	 25.194227933883667
2023-08-13 22:20:11.435983 - Epoc #	15110	 24.439734935760498
2023-08-13 22:20:36.096092 - Epoc #	15120	 24.660109043121338
2023-08-13 22:21:00.335385 - Epoc #	15130	 24.239293098449707
2023-08-13 22:21:24.741883 - Epoc #	15140	 24.406497955322266
2023-08-13 22:21:48.496682 - Epoc #	15150	 23.754798889160156
2023-08-13 22:22:12.933926 - Epoc #	15160	 24.437244176864624
2023-08-13 22:22:36.878268 - Epoc #	15170	 23.944341897964478
2023-08-13 22:23:00.711720 - Epoc #	15180	 23.833451986312866
2023-08-13 22:23:25.207423 - Epoc #	15190	 24.495702981948853
2023-08-13 22:23:49.709154 - Epoc #	15200	 24.501730918884277
2023-08-13 22:24:14.174566 - Epoc #	15210	 24.465412139892578
2023-08-13 22:24:39.111100 - Epoc #	15220	 24.93653392791748
2023-08-13 22:25:03.103872 - Epoc #	15230	 23.992772102355957
2023-08-13 22:25:27.257427 - Epoc #	15240	 24.153554916381836
2023-08-13 22:25:52.019754 - Epoc #	15250	 24.762326955795288
2023-08-13 22:26:16.380553 - Epoc #	15260	 24.360799074172974
2023-08-13 22:26:40.823949 - Epoc #	15270	 24.44339609146118
2023-08-13 22:27:05.728993 - Epoc #	15280	 24.905043840408325
2023-08-13 22:27:29.574794 - Epoc #	15290	 23.84580111503601
2023-08-13 22:27:52.876355 - Epoc #	15300	 23.301560878753662
2023-08-13 22:28:17.038936 - Epoc #	15310	 24.162580966949463
2023-08-13 22:28:41.790288 - Epoc #	15320	 24.751352071762085
2023-08-13 22:29:06.219184 - Epoc #	15330	 24.428895950317383
2023-08-13 22:29:29.984958 - Epoc #	15340	 23.76577401161194
2023-08-13 22:29:53.777308 - Epoc #	15350	 23.79235005378723
2023-08-13 22:30:18.206527 - Epoc #	15360	 24.429219007492065
2023-08-13 22:30:42.732013 - Epoc #	15370	 24.52548599243164
2023-08-13 22:31:07.006133 - Epoc #	15380	 24.274120092391968
2023-08-13 22:31:31.327224 - Epoc #	15390	 24.321090936660767
2023-08-13 22:31:54.856770 - Epoc #	15400	 23.52954602241516
2023-08-13 22:32:19.458158 - Epoc #	15410	 24.601387977600098
2023-08-13 22:32:43.233158 - Epoc #	15420	 23.77500009536743
2023-08-13 22:33:07.474655 - Epoc #	15430	 24.241496801376343
2023-08-13 22:33:32.013219 - Epoc #	15440	 24.538564205169678
2023-08-13 22:33:56.338160 - Epoc #	15450	 24.3249409198761
2023-08-13 22:34:20.317922 - Epoc #	15460	 23.979762077331543
2023-08-13 22:34:43.838705 - Epoc #	15470	 23.520782947540283
2023-08-13 22:35:08.616180 - Epoc #	15480	 24.777474880218506
2023-08-13 22:35:33.365548 - Epoc #	15490	 24.7493679523468
2023-08-13 22:35:57.159372 - Epoc #	15500	 23.793824195861816
2023-08-13 22:36:21.934532 - Epoc #	15510	 24.77515983581543
2023-08-13 22:36:46.070498 - Epoc #	15520	 24.135966062545776
2023-08-13 22:37:10.822899 - Epoc #	15530	 24.752401113510132
2023-08-13 22:37:35.446549 - Epoc #	15540	 24.623649835586548
2023-08-13 22:37:59.231344 - Epoc #	15550	 23.78479504585266
2023-08-13 22:38:22.993483 - Epoc #	15560	 23.762139081954956
2023-08-13 22:38:47.069751 - Epoc #	15570	 24.076267957687378
2023-08-13 22:39:11.123286 - Epoc #	15580	 24.053534984588623
2023-08-13 22:39:36.278334 - Epoc #	15590	 25.15504789352417
2023-08-13 22:39:59.888173 - Epoc #	15600	 23.60983920097351
2023-08-13 22:40:23.027158 - Epoc #	15610	 23.13898491859436
2023-08-13 22:40:47.132748 - Epoc #	15620	 24.105589866638184
2023-08-13 22:41:11.283206 - Epoc #	15630	 24.150458097457886
2023-08-13 22:41:35.339743 - Epoc #	15640	 24.05653691291809
2023-08-13 22:41:59.732006 - Epoc #	15650	 24.392263174057007
2023-08-13 22:42:23.845405 - Epoc #	15660	 24.113399028778076
2023-08-13 22:42:47.967371 - Epoc #	15670	 24.121965885162354
2023-08-13 22:43:11.436876 - Epoc #	15680	 23.469505071640015
2023-08-13 22:43:36.357293 - Epoc #	15690	 24.920416831970215
2023-08-13 22:44:00.652659 - Epoc #	15700	 24.295366048812866
2023-08-13 22:44:25.283405 - Epoc #	15710	 24.630746126174927
2023-08-13 22:44:49.457509 - Epoc #	15720	 24.17410397529602
2023-08-13 22:45:14.016679 - Epoc #	15730	 24.55917000770569
2023-08-13 22:45:38.544770 - Epoc #	15740	 24.528090953826904
2023-08-13 22:46:02.691398 - Epoc #	15750	 24.14662790298462
2023-08-13 22:46:26.988406 - Epoc #	15760	 24.29700803756714
2023-08-13 22:46:50.893267 - Epoc #	15770	 23.904860973358154
2023-08-13 22:47:15.421949 - Epoc #	15780	 24.528681993484497
2023-08-13 22:47:39.276825 - Epoc #	15790	 23.854876041412354
2023-08-13 22:48:03.887916 - Epoc #	15800	 24.611091136932373
2023-08-13 22:48:28.379102 - Epoc #	15810	 24.491185903549194
2023-08-13 22:48:45.730920 - Time between reward step: #	37028.31349110603
2023-08-13 22:48:45.730920 - Average Score: 92.00 Elapsed time: 10:17:10.139309
2023-08-13 22:48:53.232749 - Epoc #	15820	 24.853646993637085
2023-08-13 22:49:17.213308 - Epoc #	15830	 23.98055911064148
2023-08-13 22:49:41.242621 - Epoc #	15840	 24.0293128490448
2023-08-13 22:50:05.524534 - Epoc #	15850	 24.28191304206848
2023-08-13 22:50:30.095328 - Epoc #	15860	 24.570794105529785
2023-08-13 22:50:53.736985 - Epoc #	15870	 23.64165687561035
2023-08-13 22:51:17.952189 - Epoc #	15880	 24.215204000473022
2023-08-13 22:51:41.751181 - Epoc #	15890	 23.798991918563843
2023-08-13 22:52:05.672881 - Epoc #	15900	 23.92170000076294
2023-08-13 22:52:29.828601 - Epoc #	15910	 24.155719995498657
2023-08-13 22:52:54.164769 - Epoc #	15920	 24.33616805076599
2023-08-13 22:53:17.602074 - Epoc #	15930	 23.437304973602295
2023-08-13 22:53:42.005671 - Epoc #	15940	 24.403597116470337
2023-08-13 22:54:06.187552 - Epoc #	15950	 24.181880950927734
2023-08-13 22:54:30.003954 - Epoc #	15960	 23.816401958465576
2023-08-13 22:54:54.231774 - Epoc #	15970	 24.22782015800476
2023-08-13 22:55:18.803850 - Epoc #	15980	 24.572075843811035
2023-08-13 22:55:43.082524 - Epoc #	15990	 24.278674125671387
2023-08-13 22:56:07.569082 - Epoc #	16000	 24.486557960510254
2023-08-13 22:56:32.616864 - Epoc #	16010	 25.047781944274902
2023-08-13 22:56:56.528987 - Epoc #	16020	 23.91212296485901
2023-08-13 22:57:21.205760 - Epoc #	16030	 24.676773071289062
2023-08-13 22:57:45.372449 - Epoc #	16040	 24.166688919067383
2023-08-13 22:58:09.599339 - Epoc #	16050	 24.226890087127686
2023-08-13 22:58:34.208642 - Epoc #	16060	 24.60930299758911
2023-08-13 22:58:59.108097 - Epoc #	16070	 24.899455070495605
2023-08-13 22:59:22.822743 - Epoc #	16080	 23.714645862579346
2023-08-13 22:59:47.365952 - Epoc #	16090	 24.543209075927734
2023-08-13 23:00:11.561595 - Epoc #	16100	 24.195642948150635
2023-08-13 23:00:36.119641 - Epoc #	16110	 24.558046102523804
2023-08-13 23:01:00.237775 - Epoc #	16120	 24.118134021759033
2023-08-13 23:01:24.823274 - Epoc #	16130	 24.585498809814453
2023-08-13 23:01:48.950646 - Epoc #	16140	 24.12737202644348
2023-08-13 23:02:13.318435 - Epoc #	16150	 24.367789030075073
2023-08-13 23:02:37.290292 - Epoc #	16160	 23.97185707092285
2023-08-13 23:03:00.967572 - Epoc #	16170	 23.677279949188232
2023-08-13 23:03:24.862680 - Epoc #	16180	 23.895107984542847
2023-08-13 23:03:48.938011 - Epoc #	16190	 24.07533097267151
2023-08-13 23:04:12.643104 - Epoc #	16200	 23.705093145370483
2023-08-13 23:04:36.594937 - Epoc #	16210	 23.95183300971985
2023-08-13 23:05:00.558393 - Epoc #	16220	 23.96345591545105
2023-08-13 23:05:24.986583 - Epoc #	16230	 24.428189992904663
2023-08-13 23:05:49.083385 - Epoc #	16240	 24.09680199623108
2023-08-13 23:06:13.098684 - Epoc #	16250	 24.015299081802368
2023-08-13 23:06:37.011638 - Epoc #	16260	 23.912953853607178
2023-08-13 23:07:01.556144 - Epoc #	16270	 24.544506072998047
2023-08-13 23:07:25.804580 - Epoc #	16280	 24.248435974121094
2023-08-13 23:07:51.022275 - Epoc #	16290	 25.217694997787476
2023-08-13 23:08:14.451534 - Epoc #	16300	 23.429259061813354
2023-08-13 23:08:39.302361 - Epoc #	16310	 24.85082697868347
2023-08-13 23:09:03.208034 - Epoc #	16320	 23.905673027038574
2023-08-13 23:09:27.009843 - Epoc #	16330	 23.801809072494507
2023-08-13 23:09:51.305619 - Epoc #	16340	 24.295775890350342
2023-08-13 23:10:14.942306 - Epoc #	16350	 23.63668704032898
2023-08-13 23:10:38.632747 - Epoc #	16360	 23.690440893173218
2023-08-13 23:11:03.001944 - Epoc #	16370	 24.369197130203247
2023-08-13 23:11:27.253955 - Epoc #	16380	 24.252010822296143
2023-08-13 23:11:51.245919 - Epoc #	16390	 23.991964101791382
2023-08-13 23:12:15.666529 - Epoc #	16400	 24.420609951019287
2023-08-13 23:12:39.496950 - Epoc #	16410	 23.830420970916748
2023-08-13 23:13:03.781287 - Epoc #	16420	 24.284337043762207
2023-08-13 23:13:28.215944 - Epoc #	16430	 24.434657096862793
2023-08-13 23:13:53.308866 - Epoc #	16440	 25.09292197227478
2023-08-13 23:14:17.446473 - Epoc #	16450	 24.137606859207153
2023-08-13 23:14:42.031152 - Epoc #	16460	 24.584679126739502
2023-08-13 23:15:06.623031 - Epoc #	16470	 24.59187889099121
2023-08-13 23:15:30.750604 - Epoc #	16480	 24.127573013305664
2023-08-13 23:15:54.935964 - Epoc #	16490	 24.185360193252563
2023-08-13 23:16:19.171580 - Epoc #	16500	 24.235615968704224
2023-08-13 23:16:44.044671 - Epoc #	16510	 24.873090982437134
2023-08-13 23:17:08.944091 - Epoc #	16520	 24.899420022964478
2023-08-13 23:17:33.328988 - Epoc #	16530	 24.384896993637085
2023-08-13 23:17:57.857094 - Epoc #	16540	 24.528105974197388
2023-08-13 23:18:22.261307 - Epoc #	16550	 24.404212951660156
2023-08-13 23:18:46.219492 - Epoc #	16560	 23.958184957504272
2023-08-13 23:19:10.420385 - Epoc #	16570	 24.20089292526245
2023-08-13 23:19:34.983322 - Epoc #	16580	 24.562937021255493
2023-08-13 23:19:58.520833 - Epoc #	16590	 23.537511110305786
2023-08-13 23:20:22.329664 - Epoc #	16600	 23.808830976486206
2023-08-13 23:20:46.477601 - Epoc #	16610	 24.147937059402466
2023-08-13 23:21:10.860172 - Epoc #	16620	 24.38257098197937
2023-08-13 23:21:35.041925 - Epoc #	16630	 24.181752920150757
2023-08-13 23:21:59.188596 - Epoc #	16640	 24.146671056747437
2023-08-13 23:22:24.028115 - Epoc #	16650	 24.839519023895264
2023-08-13 23:22:48.039687 - Epoc #	16660	 24.011571884155273
2023-08-13 23:23:12.043142 - Epoc #	16670	 24.00345516204834
2023-08-13 23:23:36.084807 - Epoc #	16680	 24.041664838790894
2023-08-13 23:24:00.174050 - Epoc #	16690	 24.089243173599243
2023-08-13 23:24:24.424654 - Epoc #	16700	 24.250603914260864
2023-08-13 23:24:48.227083 - Epoc #	16710	 23.80242896080017
2023-08-13 23:25:12.224712 - Epoc #	16720	 23.997628927230835
2023-08-13 23:25:36.441315 - Epoc #	16730	 24.21660304069519
2023-08-13 23:26:00.235619 - Epoc #	16740	 23.794304132461548
2023-08-13 23:26:24.452273 - Epoc #	16750	 24.21665382385254
2023-08-13 23:26:49.290879 - Epoc #	16760	 24.838606119155884
2023-08-13 23:27:13.231670 - Epoc #	16770	 23.94079089164734
2023-08-13 23:27:36.568143 - Epoc #	16780	 23.336472988128662
2023-08-13 23:28:00.101185 - Epoc #	16790	 23.533042192459106
2023-08-13 23:28:24.306492 - Epoc #	16800	 24.205307006835938
2023-08-13 23:28:48.747298 - Epoc #	16810	 24.440805912017822
2023-08-13 23:29:12.990340 - Epoc #	16820	 24.2430419921875
2023-08-13 23:29:37.500072 - Epoc #	16830	 24.509732007980347
2023-08-13 23:30:01.808070 - Epoc #	16840	 24.307997941970825
2023-08-13 23:30:25.827484 - Epoc #	16850	 24.019413948059082
2023-08-13 23:30:50.049721 - Epoc #	16860	 24.22223711013794
2023-08-13 23:31:14.018201 - Epoc #	16870	 23.968480110168457
2023-08-13 23:31:38.213951 - Epoc #	16880	 24.19574999809265
2023-08-13 23:32:02.303664 - Epoc #	16890	 24.089712858200073
2023-08-13 23:32:26.696956 - Epoc #	16900	 24.39329195022583
2023-08-13 23:32:50.433724 - Epoc #	16910	 23.736768007278442
2023-08-13 23:33:14.456065 - Epoc #	16920	 24.022341012954712
2023-08-13 23:33:39.241862 - Epoc #	16930	 24.785797119140625
2023-08-13 23:34:03.004997 - Epoc #	16940	 23.763134956359863
2023-08-13 23:34:27.513055 - Epoc #	16950	 24.508058071136475
2023-08-13 23:34:51.993436 - Epoc #	16960	 24.48038101196289
2023-08-13 23:35:16.256256 - Epoc #	16970	 24.26282000541687
2023-08-13 23:35:40.275520 - Epoc #	16980	 24.019263982772827
2023-08-13 23:36:04.359633 - Epoc #	16990	 24.084112882614136
2023-08-13 23:36:28.413751 - Epoc #	17000	 24.054117918014526
2023-08-13 23:36:52.167624 - Epoc #	17010	 23.753873109817505
2023-08-13 23:37:15.792269 - Epoc #	17020	 23.624644994735718
2023-08-13 23:37:40.511705 - Epoc #	17030	 24.719435930252075
2023-08-13 23:38:04.666241 - Epoc #	17040	 24.15453600883484
2023-08-13 23:38:28.939386 - Epoc #	17050	 24.273144960403442
2023-08-13 23:38:53.715762 - Epoc #	17060	 24.776376008987427
2023-08-13 23:39:18.572483 - Epoc #	17070	 24.85672116279602
2023-08-13 23:39:42.533906 - Epoc #	17080	 23.96142292022705
2023-08-13 23:40:06.522627 - Epoc #	17090	 23.988721132278442
2023-08-13 23:40:30.343743 - Epoc #	17100	 23.821115970611572
2023-08-13 23:40:54.202619 - Epoc #	17110	 23.85887598991394
2023-08-13 23:41:18.360722 - Epoc #	17120	 24.158102989196777
2023-08-13 23:41:42.704947 - Epoc #	17130	 24.34422492980957
2023-08-13 23:42:07.190616 - Epoc #	17140	 24.485668897628784
2023-08-13 23:42:31.864871 - Epoc #	17150	 24.67425513267517
2023-08-13 23:42:55.574973 - Epoc #	17160	 23.710102081298828
2023-08-13 23:43:19.702204 - Epoc #	17170	 24.127230882644653
2023-08-13 23:43:44.450603 - Epoc #	17180	 24.748399019241333
2023-08-13 23:44:08.885253 - Epoc #	17190	 24.43464994430542
2023-08-13 23:44:32.817488 - Epoc #	17200	 23.9322350025177
2023-08-13 23:44:57.431521 - Epoc #	17210	 24.614032983779907
2023-08-13 23:45:22.122142 - Epoc #	17220	 24.69062113761902
2023-08-13 23:45:46.371125 - Epoc #	17230	 24.248982906341553
2023-08-13 23:46:10.525037 - Epoc #	17240	 24.15391206741333
2023-08-13 23:46:35.149612 - Epoc #	17250	 24.624574899673462
2023-08-13 23:46:59.137158 - Epoc #	17260	 23.98754596710205
2023-08-13 23:47:22.470052 - Epoc #	17270	 23.33289408683777
2023-08-13 23:47:46.163866 - Epoc #	17280	 23.693814039230347
2023-08-13 23:48:10.316308 - Epoc #	17290	 24.15244197845459
2023-08-13 23:48:34.853128 - Epoc #	17300	 24.53681993484497
2023-08-13 23:48:59.389011 - Epoc #	17310	 24.5358829498291
2023-08-13 23:49:24.004262 - Epoc #	17320	 24.615251064300537
2023-08-13 23:49:48.739688 - Epoc #	17330	 24.73542594909668
2023-08-13 23:50:12.667246 - Epoc #	17340	 23.927558183670044
2023-08-13 23:50:36.471439 - Epoc #	17350	 23.804192781448364
2023-08-13 23:51:00.799799 - Epoc #	17360	 24.328360080718994
2023-08-13 23:51:24.752879 - Epoc #	17370	 23.95307993888855
2023-08-13 23:51:49.099969 - Epoc #	17380	 24.347090005874634
2023-08-13 23:52:13.260575 - Epoc #	17390	 24.160606145858765
2023-08-13 23:52:37.623568 - Epoc #	17400	 24.362993001937866
2023-08-13 23:53:01.730816 - Epoc #	17410	 24.107247829437256
2023-08-13 23:53:26.133650 - Epoc #	17420	 24.402834177017212
2023-08-13 23:53:50.323478 - Epoc #	17430	 24.189827919006348
2023-08-13 23:54:14.811400 - Epoc #	17440	 24.487921953201294
2023-08-13 23:54:38.788442 - Epoc #	17450	 23.977041959762573
2023-08-13 23:55:02.508825 - Epoc #	17460	 23.720383167266846
2023-08-13 23:55:26.185469 - Epoc #	17470	 23.67664384841919
2023-08-13 23:55:49.680898 - Epoc #	17480	 23.495429039001465
2023-08-13 23:56:13.624511 - Epoc #	17490	 23.943613052368164
2023-08-13 23:56:37.856742 - Epoc #	17500	 24.23223090171814
2023-08-13 23:57:01.238851 - Epoc #	17510	 23.38210916519165
2023-08-13 23:57:25.218217 - Epoc #	17520	 23.979365825653076
2023-08-13 23:57:49.012366 - Epoc #	17530	 23.794149160385132
2023-08-13 23:58:13.627536 - Epoc #	17540	 24.615170001983643
2023-08-13 23:58:38.070003 - Epoc #	17550	 24.442466974258423
2023-08-13 23:59:01.936439 - Epoc #	17560	 23.866436004638672
2023-08-13 23:59:26.196073 - Epoc #	17570	 24.259634017944336
2023-08-13 23:59:50.307374 - Epoc #	17580	 24.111300945281982
2023-08-14 00:00:14.652799 - Epoc #	17590	 24.34542489051819
2023-08-14 00:00:39.462728 - Epoc #	17600	 24.809929132461548
2023-08-14 00:01:02.985506 - Epoc #	17610	 23.522778034210205
2023-08-14 00:01:27.013145 - Epoc #	17620	 24.027638912200928
2023-08-14 00:01:51.768742 - Epoc #	17630	 24.75559711456299
2023-08-14 00:02:16.746746 - Epoc #	17640	 24.978003978729248
2023-08-14 00:02:40.509287 - Epoc #	17650	 23.76254105567932
2023-08-14 00:03:05.239014 - Epoc #	17660	 24.729726791381836
2023-08-14 00:03:29.790090 - Epoc #	17670	 24.55107617378235
2023-08-14 00:03:54.084729 - Epoc #	17680	 24.294638872146606
2023-08-14 00:04:17.921898 - Epoc #	17690	 23.83716893196106
2023-08-14 00:04:42.027849 - Epoc #	17700	 24.105951070785522
2023-08-14 00:05:06.532486 - Epoc #	17710	 24.504637002944946
2023-08-14 00:05:31.380341 - Epoc #	17720	 24.84785509109497
2023-08-14 00:05:55.712016 - Epoc #	17730	 24.331675052642822
2023-08-14 00:06:19.564415 - Epoc #	17740	 23.85239887237549
2023-08-14 00:06:44.215677 - Epoc #	17750	 24.651262044906616
2023-08-14 00:07:08.815353 - Epoc #	17760	 24.59967589378357
2023-08-14 00:07:33.499901 - Epoc #	17770	 24.684548139572144
2023-08-14 00:07:57.244198 - Epoc #	17780	 23.74429702758789
2023-08-14 00:08:21.464110 - Epoc #	17790	 24.219911813735962
2023-08-14 00:08:45.353813 - Epoc #	17800	 23.889703035354614
2023-08-14 00:09:10.117077 - Epoc #	17810	 24.763264179229736
2023-08-14 00:09:34.485367 - Epoc #	17820	 24.368289947509766
2023-08-14 00:09:58.945631 - Epoc #	17830	 24.460263967514038
2023-08-14 00:10:23.021974 - Epoc #	17840	 24.076343059539795
2023-08-14 00:10:47.301500 - Epoc #	17850	 24.279525995254517
2023-08-14 00:11:11.710391 - Epoc #	17860	 24.408890962600708
2023-08-14 00:11:35.932486 - Epoc #	17870	 24.222095012664795
2023-08-14 00:11:59.817115 - Epoc #	17880	 23.884629011154175
2023-08-14 00:12:24.265867 - Epoc #	17890	 24.44875192642212
2023-08-14 00:12:48.550425 - Epoc #	17900	 24.284558057785034
2023-08-14 00:13:12.297401 - Epoc #	17910	 23.746975898742676
2023-08-14 00:13:37.113680 - Epoc #	17920	 24.81627893447876
2023-08-14 00:14:02.892709 - Epoc #	17930	 25.77902913093567
2023-08-14 00:14:28.652569 - Epoc #	17940	 25.759860038757324
2023-08-14 00:14:52.471734 - Epoc #	17950	 23.819164991378784
2023-08-14 00:15:18.928508 - Epoc #	17960	 26.45677399635315
2023-08-14 00:15:44.526681 - Epoc #	17970	 25.598172903060913
