2023-07-19 18:01:19.614448 - Starting learning loop ...
==================================================================
2023-07-19 18:01:19.614448 - Using Framebuffer of: 4 frames	 and 	ReplayBufferSize: 25000
2023-07-19 23:36:56.768935 - Epoc #	11220	 24.087430000305176
2023-07-19 23:37:20.773657 - Epoc #	11230	 24.004722118377686
2023-07-19 23:37:42.548777 - Epoc #	11240	 21.77512001991272
2023-07-19 23:38:00.647986 - Epoc #	11250	 18.09920883178711
2023-07-19 23:38:28.656037 - Epoc #	11260	 28.00805115699768
2023-07-19 23:38:52.585636 - Epoc #	11270	 23.929598808288574
2023-07-19 23:39:18.133105 - Epoc #	11280	 25.54746913909912
2023-07-19 23:39:38.415333 - Epoc #	11290	 20.282227993011475
2023-07-19 23:39:59.266077 - Epoc #	11300	 20.850744009017944
2023-07-19 23:40:27.266653 - Epoc #	11310	 28.00057601928711
2023-07-19 23:40:50.156455 - Epoc #	11320	 22.88980197906494
2023-07-19 23:41:16.047174 - Epoc #	11330	 25.890718936920166
2023-07-19 23:41:33.385755 - Epoc #	11340	 17.338581085205078
2023-07-19 23:41:57.693033 - Epoc #	11350	 24.30727791786194
2023-07-19 23:42:20.376166 - Epoc #	11360	 22.683133125305176
2023-07-19 23:42:44.320434 - Epoc #	11370	 23.944267988204956
2023-07-19 23:43:04.989414 - Epoc #	11380	 20.66897988319397
2023-07-19 23:43:31.084895 - Epoc #	11390	 26.095480918884277
2023-07-19 23:43:54.708358 - Epoc #	11400	 23.62346315383911
2023-07-19 23:44:19.839849 - Epoc #	11410	 25.13149094581604
2023-07-19 23:44:40.804448 - Epoc #	11420	 20.964598894119263
2023-07-19 23:45:01.782428 - Epoc #	11430	 20.977980136871338
2023-07-19 23:45:28.036501 - Epoc #	11440	 26.254072904586792
2023-07-19 23:45:48.552720 - Epoc #	11450	 20.51621913909912
2023-07-19 23:46:15.967188 - Epoc #	11460	 27.414467811584473
2023-07-19 23:46:43.287157 - Epoc #	11470	 27.319969177246094
2023-07-19 23:47:04.858835 - Epoc #	11480	 21.571677923202515
2023-07-19 23:47:24.261043 - Epoc #	11490	 19.40220808982849
2023-07-19 23:47:49.044539 - Epoc #	11500	 24.783495903015137
2023-07-19 23:48:09.987551 - Epoc #	11510	 20.94301199913025
2023-07-19 23:48:29.877114 - Epoc #	11520	 19.88956308364868
2023-07-19 23:48:57.736836 - Epoc #	11530	 27.859721899032593
2023-07-19 23:49:23.192266 - Epoc #	11540	 25.455430030822754
2023-07-19 23:49:46.270819 - Epoc #	11550	 23.078552961349487
2023-07-19 23:50:01.818299 - Epoc #	11560	 15.54748010635376
2023-07-19 23:50:21.485076 - Epoc #	11570	 19.66677689552307
2023-07-19 23:50:43.855720 - Epoc #	11580	 22.370644092559814
2023-07-19 23:51:09.272284 - Epoc #	11590	 25.416563987731934
2023-07-19 23:51:31.374353 - Epoc #	11600	 22.10206890106201
2023-07-19 23:51:52.186853 - Epoc #	11610	 20.8125
2023-07-19 23:52:16.340151 - Epoc #	11620	 24.153298139572144
2023-07-19 23:52:39.062056 - Epoc #	11630	 22.72190499305725
2023-07-19 23:53:01.761784 - Epoc #	11640	 22.69972801208496
2023-07-19 23:53:19.520594 - Epoc #	11650	 17.758809804916382
2023-07-19 23:53:45.138844 - Epoc #	11660	 25.618250131607056
2023-07-19 23:54:11.489284 - Epoc #	11670	 26.35044002532959
2023-07-19 23:54:35.222997 - Epoc #	11680	 23.733712911605835
2023-07-19 23:55:04.697989 - Epoc #	11690	 29.474992036819458
2023-07-19 23:55:26.978834 - Epoc #	11700	 22.280844926834106
2023-07-19 23:55:49.212704 - Epoc #	11710	 22.233870029449463
2023-07-19 23:56:13.085007 - Epoc #	11720	 23.872303009033203
2023-07-19 23:56:37.240901 - Epoc #	11730	 24.1558940410614
2023-07-19 23:57:05.103244 - Epoc #	11740	 27.862343072891235
2023-07-19 23:57:26.942760 - Epoc #	11750	 21.839515924453735
2023-07-19 23:57:46.677199 - Epoc #	11760	 19.7344388961792
2023-07-19 23:58:11.470318 - Epoc #	11770	 24.793119192123413
2023-07-19 23:58:38.919628 - Epoc #	11780	 27.449309825897217
2023-07-19 23:58:56.908006 - Epoc #	11790	 17.988378047943115
2023-07-19 23:59:16.370663 - Epoc #	11800	 19.46265697479248
2023-07-19 23:59:34.816170 - Epoc #	11810	 18.445507049560547
2023-07-19 23:59:44.194004 - Time between reward step: #	21504.57955598831
2023-07-19 23:59:44.194004 - Average Score: 36.000 Elapsed time: 5:58:25.690537
2023-07-19 23:59:46.851552 - Time between reward step: #	21507.237103939056
2023-07-19 23:59:46.851552 - Average Score: 37.000 Elapsed time: 5:58:28.355442
2023-07-19 23:59:49.162396 - Time between reward step: #	21509.547947883606
2023-07-19 23:59:49.162396 - Average Score: 38.000 Elapsed time: 5:58:30.668255
2023-07-19 23:59:51.489368 - Time between reward step: #	21511.874919891357
2023-07-19 23:59:51.489368 - Average Score: 39.000 Elapsed time: 5:58:32.989166
2023-07-19 23:59:54.460345 - Time between reward step: #	21514.845896959305
2023-07-19 23:59:54.460345 - Average Score: 40.000 Elapsed time: 5:58:35.959637
2023-07-19 23:59:56.816769 - Time between reward step: #	21517.202320814133
2023-07-19 23:59:56.816769 - Average Score: 41.000 Elapsed time: 5:58:38.312434
2023-07-19 23:59:58.923495 - Epoc #	11820	 24.107325077056885
2023-07-20 00:00:13.163114 - Time between reward step: #	21533.548666000366
2023-07-20 00:00:13.163114 - Average Score: 42.000 Elapsed time: 5:58:54.662628
2023-07-20 00:00:15.567947 - Time between reward step: #	21535.953498840332
2023-07-20 00:00:15.567947 - Average Score: 43.000 Elapsed time: 5:58:57.066169
2023-07-20 00:00:24.542024 - Epoc #	11830	 25.618528842926025
2023-07-20 00:00:31.959588 - Time between reward step: #	21552.345139980316
2023-07-20 00:00:31.959588 - Average Score: 44.000 Elapsed time: 5:59:13.450753
2023-07-20 00:00:43.696816 - Epoc #	11840	 19.154792070388794
2023-07-20 00:01:08.528590 - Epoc #	11850	 24.83177399635315
2023-07-20 00:01:30.783638 - Epoc #	11860	 22.255048036575317
2023-07-20 00:01:52.859594 - Epoc #	11870	 22.075956106185913
2023-07-20 00:02:09.241890 - Epoc #	11880	 16.382295846939087
2023-07-20 00:02:32.410730 - Epoc #	11890	 23.168839931488037
2023-07-20 00:02:59.210126 - Epoc #	11900	 26.79939603805542
2023-07-20 00:03:20.755985 - Epoc #	11910	 21.54585909843445
2023-07-20 00:03:42.224651 - Epoc #	11920	 21.468666076660156
2023-07-20 00:04:03.044718 - Epoc #	11930	 20.820066928863525
2023-07-20 00:04:25.688660 - Epoc #	11940	 22.64394187927246
2023-07-20 00:04:51.302541 - Epoc #	11950	 25.61388111114502
2023-07-20 00:05:17.245778 - Epoc #	11960	 25.94323706626892
2023-07-20 00:05:44.321905 - Epoc #	11970	 27.07612681388855
2023-07-20 00:05:59.713960 - Epoc #	11980	 15.392055034637451
2023-07-20 00:06:23.609054 - Epoc #	11990	 23.89509415626526
2023-07-20 00:06:41.059795 - Epoc #	12000	 17.450740814208984
2023-07-20 00:07:02.815890 - Epoc #	12010	 21.75609517097473
2023-07-20 00:07:26.991143 - Epoc #	12020	 24.17525291442871
2023-07-20 00:07:45.336753 - Epoc #	12030	 18.34560990333557
2023-07-20 00:08:09.873912 - Epoc #	12040	 24.537159204483032
2023-07-20 00:08:28.970158 - Epoc #	12050	 19.096246004104614
2023-07-20 00:08:54.528439 - Epoc #	12060	 25.55828094482422
2023-07-20 00:09:17.778972 - Epoc #	12070	 23.250532865524292
2023-07-20 00:09:41.207235 - Epoc #	12080	 23.428263187408447
2023-07-20 00:10:06.135770 - Epoc #	12090	 24.928534984588623
2023-07-20 00:10:25.118577 - Epoc #	12100	 18.98280692100525
2023-07-20 00:10:54.242633 - Epoc #	12110	 29.124056100845337
2023-07-20 00:11:19.859640 - Epoc #	12120	 25.61700677871704
2023-07-20 00:11:44.997295 - Epoc #	12130	 25.137655019760132
2023-07-20 00:12:07.202787 - Epoc #	12140	 22.20549201965332
2023-07-20 00:12:27.909980 - Epoc #	12150	 20.70719313621521
2023-07-20 00:12:51.843246 - Epoc #	12160	 23.933265924453735
2023-07-20 00:13:14.766520 - Epoc #	12170	 22.923274040222168
2023-07-20 00:13:37.393050 - Epoc #	12180	 22.626529932022095
2023-07-20 00:14:04.089054 - Epoc #	12190	 26.696004152297974
2023-07-20 00:14:28.208058 - Epoc #	12200	 24.119004011154175
2023-07-20 00:14:45.707042 - Epoc #	12210	 17.49898386001587
2023-07-20 00:15:09.335578 - Epoc #	12220	 23.628535985946655
2023-07-20 00:15:36.634502 - Epoc #	12230	 27.2989239692688
2023-07-20 00:15:58.954841 - Epoc #	12240	 22.32033896446228
2023-07-20 00:16:21.145880 - Epoc #	12250	 22.191039085388184
2023-07-20 00:16:45.913983 - Epoc #	12260	 24.76810312271118
2023-07-20 00:17:13.002248 - Epoc #	12270	 27.08826494216919
2023-07-20 00:17:37.242705 - Epoc #	12280	 24.24045705795288
2023-07-20 00:18:02.387294 - Epoc #	12290	 25.144588947296143
2023-07-20 00:18:28.647457 - Epoc #	12300	 26.260162830352783
2023-07-20 00:18:49.147615 - Epoc #	12310	 20.500158071517944
2023-07-20 00:19:12.298573 - Epoc #	12320	 23.15095806121826
2023-07-20 00:19:38.241752 - Epoc #	12330	 25.94317889213562
2023-07-20 00:20:00.679858 - Epoc #	12340	 22.438106060028076
2023-07-20 00:20:24.658450 - Epoc #	12350	 23.978591918945312
2023-07-20 00:20:49.721870 - Epoc #	12360	 25.063420057296753
2023-07-20 00:21:08.289762 - Epoc #	12370	 18.56789207458496
2023-07-20 00:21:37.330364 - Epoc #	12380	 29.04060196876526
2023-07-20 00:22:05.993615 - Epoc #	12390	 28.66325092315674
2023-07-20 00:22:30.598572 - Epoc #	12400	 24.604957103729248
2023-07-20 00:22:53.548663 - Epoc #	12410	 22.950090885162354
2023-07-20 00:23:23.466322 - Epoc #	12420	 29.917659044265747
2023-07-20 00:23:46.433212 - Epoc #	12430	 22.96689009666443
2023-07-20 00:24:10.463209 - Epoc #	12440	 24.029996871948242
2023-07-20 00:24:37.385914 - Epoc #	12450	 26.92270517349243
2023-07-20 00:25:04.633119 - Epoc #	12460	 27.247205018997192
2023-07-20 00:25:26.377944 - Epoc #	12470	 21.74482488632202
2023-07-20 00:25:49.391256 - Epoc #	12480	 23.013312101364136
2023-07-20 00:26:12.021162 - Epoc #	12490	 22.629905939102173
2023-07-20 00:26:35.895383 - Epoc #	12500	 23.874220848083496
2023-07-20 00:26:57.290960 - Epoc #	12510	 21.39557719230652
2023-07-20 00:27:20.780926 - Epoc #	12520	 23.48996591567993
2023-07-20 00:27:48.550521 - Epoc #	12530	 27.76959490776062
2023-07-20 00:28:12.489543 - Epoc #	12540	 23.939022064208984
2023-07-20 00:28:32.600570 - Epoc #	12550	 20.111027002334595
2023-07-20 00:28:57.522408 - Epoc #	12560	 24.92183804512024
2023-07-20 00:29:24.805252 - Epoc #	12570	 27.282844066619873
2023-07-20 00:29:41.610685 - Epoc #	12580	 16.80543303489685
2023-07-20 00:30:02.699491 - Epoc #	12590	 21.08880591392517
2023-07-20 00:30:22.030075 - Epoc #	12600	 19.330584049224854
2023-07-20 00:30:39.161573 - Epoc #	12610	 17.131497859954834
2023-07-20 00:31:06.248881 - Epoc #	12620	 27.087308168411255
2023-07-20 00:31:29.876598 - Epoc #	12630	 23.627716779708862
2023-07-20 00:31:54.890106 - Epoc #	12640	 25.013508081436157
2023-07-20 00:32:13.060601 - Epoc #	12650	 18.17049503326416
2023-07-20 00:32:36.211761 - Epoc #	12660	 23.15116000175476
2023-07-20 00:33:01.046588 - Epoc #	12670	 24.834826946258545
2023-07-20 00:33:23.072393 - Epoc #	12680	 22.02580499649048
2023-07-20 00:33:48.224676 - Epoc #	12690	 25.15228295326233
2023-07-20 00:34:15.668566 - Epoc #	12700	 27.44389009475708
2023-07-20 00:34:41.441876 - Epoc #	12710	 25.77330994606018
2023-07-20 00:35:04.344736 - Epoc #	12720	 22.902860164642334
2023-07-20 00:35:27.759814 - Epoc #	12730	 23.415077924728394
2023-07-20 00:35:52.411344 - Epoc #	12740	 24.651530027389526
2023-07-20 00:36:19.780185 - Epoc #	12750	 27.36884093284607
2023-07-20 00:36:44.245726 - Epoc #	12760	 24.465541124343872
2023-07-20 00:37:02.358806 - Epoc #	12770	 18.11307978630066
2023-07-20 00:37:19.228524 - Epoc #	12780	 16.869718074798584
2023-07-20 00:37:37.151077 - Epoc #	12790	 17.922553062438965
2023-07-20 00:38:00.249210 - Epoc #	12800	 23.098132848739624
2023-07-20 00:38:25.010424 - Epoc #	12810	 24.761214017868042
2023-07-20 00:38:45.783808 - Epoc #	12820	 20.77338409423828
2023-07-20 00:39:04.221123 - Epoc #	12830	 18.437314987182617
2023-07-20 00:39:24.042841 - Epoc #	12840	 19.821717977523804
2023-07-20 00:39:46.917614 - Epoc #	12850	 22.874773025512695
2023-07-20 00:40:03.233905 - Epoc #	12860	 16.316291093826294
2023-07-20 00:40:28.114487 - Epoc #	12870	 24.880581855773926
2023-07-20 00:40:49.267408 - Epoc #	12880	 21.152920961380005
2023-07-20 00:41:15.867330 - Epoc #	12890	 26.59992218017578
2023-07-20 00:41:34.312153 - Epoc #	12900	 18.444823026657104
2023-07-20 00:41:54.137853 - Epoc #	12910	 19.82569980621338
2023-07-20 00:42:20.304316 - Epoc #	12920	 26.166463136672974
2023-07-20 00:42:40.549468 - Epoc #	12930	 20.24515199661255
2023-07-20 00:43:06.647021 - Epoc #	12940	 26.09755301475525
2023-07-20 00:43:29.388586 - Epoc #	12950	 22.741564989089966
2023-07-20 00:43:48.492434 - Epoc #	12960	 19.103847980499268
2023-07-20 00:44:12.572058 - Epoc #	12970	 24.07962393760681
2023-07-20 00:44:37.777315 - Epoc #	12980	 25.205256938934326
2023-07-20 00:45:04.963978 - Epoc #	12990	 27.186663150787354
2023-07-20 00:45:30.293827 - Epoc #	13000	 25.329849004745483
2023-07-20 00:45:57.782168 - Epoc #	13010	 27.488340854644775
2023-07-20 00:46:16.082341 - Epoc #	13020	 18.300173044204712
2023-07-20 00:46:36.033113 - Epoc #	13030	 19.950772047042847
2023-07-20 00:46:54.003008 - Epoc #	13040	 17.969894886016846
2023-07-20 00:47:19.236966 - Epoc #	13050	 25.23395800590515
2023-07-20 00:47:45.085864 - Epoc #	13060	 25.84889817237854
2023-07-20 00:48:10.454314 - Epoc #	13070	 25.368449926376343
2023-07-20 00:48:38.307643 - Epoc #	13080	 27.853328943252563
2023-07-20 00:48:59.583448 - Epoc #	13090	 21.27580499649048
2023-07-20 00:49:17.872929 - Epoc #	13100	 18.289481163024902
2023-07-20 00:49:42.807870 - Epoc #	13110	 24.934940814971924
2023-07-20 00:50:05.771885 - Epoc #	13120	 22.964015007019043
2023-07-20 00:50:31.513827 - Epoc #	13130	 25.741942167282104
2023-07-20 00:50:55.311685 - Epoc #	13140	 23.797857999801636
2023-07-20 00:51:16.369721 - Epoc #	13150	 21.058035850524902
2023-07-20 00:51:43.008030 - Epoc #	13160	 26.638309001922607
2023-07-20 00:52:05.905715 - Epoc #	13170	 22.897685050964355
2023-07-20 00:52:28.924841 - Epoc #	13180	 23.019125938415527
2023-07-20 00:52:51.783343 - Epoc #	13190	 22.85850214958191
2023-07-20 00:53:22.869184 - Epoc #	13200	 31.085840940475464
2023-07-20 00:53:43.141763 - Epoc #	13210	 20.272578954696655
2023-07-20 00:54:04.143113 - Epoc #	13220	 21.001349925994873
2023-07-20 00:54:30.133124 - Epoc #	13230	 25.99001121520996
2023-07-20 00:54:57.362218 - Epoc #	13240	 27.22909379005432
2023-07-20 00:55:17.088356 - Epoc #	13250	 19.7261381149292
2023-07-20 00:55:36.406925 - Epoc #	13260	 19.31856894493103
2023-07-20 00:55:55.521379 - Epoc #	13270	 19.1144540309906
2023-07-20 00:56:20.587217 - Epoc #	13280	 25.065838098526
2023-07-20 00:56:45.726797 - Epoc #	13290	 25.139580011367798
2023-07-20 00:57:07.002779 - Epoc #	13300	 21.275981903076172
2023-07-20 00:57:34.410490 - Epoc #	13310	 27.407711029052734
2023-07-20 00:57:55.627946 - Epoc #	13320	 21.217455863952637
2023-07-20 00:58:17.395308 - Epoc #	13330	 21.767362117767334
2023-07-20 00:58:37.651787 - Epoc #	13340	 20.256479024887085
2023-07-20 00:58:58.434074 - Epoc #	13350	 20.782286882400513
2023-07-20 00:59:19.578259 - Epoc #	13360	 21.144185066223145
2023-07-20 00:59:44.626900 - Epoc #	13370	 25.048640966415405
2023-07-20 01:00:07.962619 - Epoc #	13380	 23.335719108581543
2023-07-20 01:00:32.762014 - Epoc #	13390	 24.799394845962524
2023-07-20 01:01:02.653500 - Epoc #	13400	 29.891486167907715
2023-07-20 01:01:27.318077 - Epoc #	13410	 24.6645770072937
2023-07-20 01:01:46.969202 - Epoc #	13420	 19.651124954223633
2023-07-20 01:02:12.783575 - Epoc #	13430	 25.814373016357422
2023-07-20 01:02:39.014321 - Epoc #	13440	 26.230746030807495
2023-07-20 01:03:03.493536 - Epoc #	13450	 24.479214906692505
2023-07-20 01:03:29.838812 - Epoc #	13460	 26.34527611732483
2023-07-20 01:03:51.058245 - Epoc #	13470	 21.219432830810547
2023-07-20 01:04:12.918230 - Epoc #	13480	 21.85998511314392
2023-07-20 01:04:35.557364 - Epoc #	13490	 22.6391339302063
2023-07-20 01:04:54.389700 - Epoc #	13500	 18.832335948944092
2023-07-20 01:05:16.773461 - Epoc #	13510	 22.383761167526245
2023-07-20 01:05:39.527049 - Epoc #	13520	 22.7535879611969
2023-07-20 01:06:01.528235 - Epoc #	13530	 22.00118589401245
2023-07-20 01:06:26.142775 - Epoc #	13540	 24.614540100097656
2023-07-20 01:06:46.218094 - Epoc #	13550	 20.075319051742554
2023-07-20 01:07:05.686014 - Epoc #	13560	 19.46791982650757
2023-07-20 01:07:32.182674 - Epoc #	13570	 26.496659994125366
2023-07-20 01:07:56.430729 - Epoc #	13580	 24.24805498123169
2023-07-20 01:08:14.230341 - Epoc #	13590	 17.799612045288086
2023-07-20 01:08:37.850240 - Epoc #	13600	 23.619899034500122
2023-07-20 01:09:02.974363 - Epoc #	13610	 25.124123096466064
2023-07-20 01:09:27.061272 - Epoc #	13620	 24.08690881729126
2023-07-20 01:09:48.722933 - Epoc #	13630	 21.66166114807129
2023-07-20 01:10:11.394229 - Epoc #	13640	 22.671295881271362
2023-07-20 01:10:31.873180 - Epoc #	13650	 20.47895097732544
2023-07-20 01:10:55.336112 - Epoc #	13660	 23.462932109832764
2023-07-20 01:11:20.709755 - Epoc #	13670	 25.373642921447754
2023-07-20 01:11:42.535216 - Epoc #	13680	 21.8254611492157
2023-07-20 01:12:14.775834 - Epoc #	13690	 32.240617990493774
2023-07-20 01:12:38.752474 - Epoc #	13700	 23.976639986038208
2023-07-20 01:13:01.317999 - Epoc #	13710	 22.56552481651306
2023-07-20 01:13:27.731840 - Epoc #	13720	 26.413841009140015
2023-07-20 01:13:49.588202 - Epoc #	13730	 21.856362104415894
2023-07-20 01:14:15.174185 - Epoc #	13740	 25.58598303794861
2023-07-20 01:14:32.276720 - Epoc #	13750	 17.102535009384155
2023-07-20 01:14:57.287743 - Epoc #	13760	 25.01102304458618
2023-07-20 01:15:22.007778 - Epoc #	13770	 24.72003483772278
2023-07-20 01:15:44.760448 - Epoc #	13780	 22.75267004966736
2023-07-20 01:16:08.597022 - Epoc #	13790	 23.8365740776062
2023-07-20 01:16:32.115048 - Epoc #	13800	 23.518025875091553
2023-07-20 01:16:55.582835 - Epoc #	13810	 23.46778702735901
2023-07-20 01:17:24.468169 - Epoc #	13820	 28.885334014892578
2023-07-20 01:17:44.525370 - Epoc #	13830	 20.05720090866089
2023-07-20 01:18:08.482808 - Epoc #	13840	 23.957438230514526
2023-07-20 01:18:29.873858 - Epoc #	13850	 21.39104986190796
2023-07-20 01:18:56.840287 - Epoc #	13860	 26.966428995132446
2023-07-20 01:19:21.628772 - Epoc #	13870	 24.788485050201416
2023-07-20 01:19:47.422197 - Epoc #	13880	 25.7934250831604
2023-07-20 01:20:19.177514 - Epoc #	13890	 31.755316972732544
2023-07-20 01:20:50.383620 - Epoc #	13900	 31.206105947494507
2023-07-20 01:21:09.031252 - Epoc #	13910	 18.647631883621216
2023-07-20 01:21:31.720609 - Epoc #	13920	 22.689357042312622
2023-07-20 01:21:56.251304 - Epoc #	13930	 24.53069496154785
2023-07-20 01:22:24.697944 - Epoc #	13940	 28.446640014648438
2023-07-20 01:22:48.656716 - Epoc #	13950	 23.9587721824646
2023-07-20 01:23:11.675151 - Epoc #	13960	 23.01843500137329
2023-07-20 01:23:33.988919 - Epoc #	13970	 22.313767910003662
2023-07-20 01:23:54.856798 - Epoc #	13980	 20.867878913879395
2023-07-20 01:24:18.624675 - Epoc #	13990	 23.767877101898193
2023-07-20 01:24:34.780127 - Epoc #	14000	 16.155452013015747
2023-07-20 01:25:02.015456 - Epoc #	14010	 27.235328912734985
2023-07-20 01:25:25.558185 - Epoc #	14020	 23.542729139328003
2023-07-20 01:25:47.425012 - Epoc #	14030	 21.8668270111084
2023-07-20 01:26:10.349704 - Epoc #	14040	 22.924691915512085
2023-07-20 01:26:35.266793 - Epoc #	14050	 24.917088985443115
2023-07-20 01:27:01.194456 - Epoc #	14060	 25.92766308784485
2023-07-20 01:27:29.079876 - Epoc #	14070	 27.885419845581055
2023-07-20 01:27:53.368816 - Epoc #	14080	 24.288939952850342
2023-07-20 01:28:16.087202 - Epoc #	14090	 22.71838617324829
2023-07-20 01:28:44.780562 - Epoc #	14100	 28.693359851837158
2023-07-20 01:29:09.901207 - Epoc #	14110	 25.12064504623413
2023-07-20 01:29:34.691689 - Epoc #	14120	 24.79048204421997
2023-07-20 01:30:01.605539 - Epoc #	14130	 26.91385006904602
2023-07-20 01:30:03.996362 - Time between reward step: #	26924.381913900375
2023-07-20 01:30:03.996362 - Average Score: 45.000 Elapsed time: 7:28:45.495109
2023-07-20 01:30:06.419550 - Time between reward step: #	26926.80510187149
2023-07-20 01:30:06.419550 - Average Score: 46.000 Elapsed time: 7:28:47.916827
2023-07-20 01:30:15.182928 - Time between reward step: #	26935.5684800148
2023-07-20 01:30:15.182928 - Average Score: 47.000 Elapsed time: 7:28:56.682857
2023-07-20 01:30:23.944815 - Epoc #	14140	 22.33927583694458
2023-07-20 01:30:37.524361 - Time between reward step: #	26957.90991282463
2023-07-20 01:30:37.524361 - Average Score: 48.000 Elapsed time: 7:29:19.029213
2023-07-20 01:30:48.168930 - Time between reward step: #	26968.554481983185
2023-07-20 01:30:48.168930 - Average Score: 49.000 Elapsed time: 7:29:29.663678
2023-07-20 01:30:48.168930 - Epoc #	14150	 24.224115133285522
2023-07-20 01:31:13.507784 - Epoc #	14160	 25.33885383605957
2023-07-20 01:31:36.294468 - Epoc #	14170	 22.786684036254883
2023-07-20 01:31:56.899875 - Epoc #	14180	 20.605406999588013
2023-07-20 01:32:16.082561 - Epoc #	14190	 19.18268609046936
2023-07-20 01:32:35.929530 - Epoc #	14200	 19.84696888923645
2023-07-20 01:32:58.248417 - Epoc #	14210	 22.31888699531555
2023-07-20 01:33:13.160307 - Epoc #	14220	 14.911890029907227
2023-07-20 01:33:42.635409 - Epoc #	14230	 29.475102186203003
2023-07-20 01:34:08.731330 - Epoc #	14240	 26.09592080116272
2023-07-20 01:34:31.223501 - Epoc #	14250	 22.492171049118042
2023-07-20 01:34:56.756958 - Epoc #	14260	 25.533457040786743
2023-07-20 01:35:16.317207 - Epoc #	14270	 19.560249090194702
2023-07-20 01:35:44.948044 - Epoc #	14280	 28.630836963653564
2023-07-20 01:36:07.266350 - Epoc #	14290	 22.31830596923828
2023-07-20 01:36:30.019296 - Epoc #	14300	 22.75294589996338
2023-07-20 01:36:55.269152 - Epoc #	14310	 25.249855995178223
2023-07-20 01:37:13.959287 - Epoc #	14320	 18.69013500213623
2023-07-20 01:37:39.142062 - Epoc #	14330	 25.182775020599365
2023-07-20 01:38:03.603439 - Epoc #	14340	 24.461377143859863
2023-07-20 01:38:29.294684 - Epoc #	14350	 25.69124484062195
2023-07-20 01:38:57.859816 - Epoc #	14360	 28.56513214111328
2023-07-20 01:39:23.491759 - Epoc #	14370	 25.631942987442017
2023-07-20 01:39:50.413587 - Epoc #	14380	 26.921828031539917
2023-07-20 01:40:13.874607 - Epoc #	14390	 23.46101999282837
2023-07-20 01:40:43.229466 - Epoc #	14400	 29.354858875274658
2023-07-20 01:41:12.032543 - Epoc #	14410	 28.80307698249817
2023-07-20 01:41:35.038876 - Epoc #	14420	 23.006333112716675
2023-07-20 01:41:56.094688 - Epoc #	14430	 21.055811882019043
2023-07-20 01:42:23.940370 - Epoc #	14440	 27.84568214416504
2023-07-20 01:42:47.645995 - Epoc #	14450	 23.70562481880188
2023-07-20 01:43:15.219665 - Epoc #	14460	 27.573670148849487
2023-07-20 01:43:40.941051 - Epoc #	14470	 25.721385955810547
2023-07-20 01:44:08.220012 - Epoc #	14480	 27.278960943222046
2023-07-20 01:44:29.462466 - Epoc #	14490	 21.242454051971436
2023-07-20 01:44:51.125612 - Epoc #	14500	 21.663146018981934
2023-07-20 01:45:14.970152 - Epoc #	14510	 23.844539880752563
2023-07-20 01:45:42.775044 - Epoc #	14520	 27.80489206314087
2023-07-20 01:46:07.204103 - Epoc #	14530	 24.42905902862549
2023-07-20 01:46:29.688667 - Epoc #	14540	 22.484564065933228
2023-07-20 01:46:45.530656 - Epoc #	14550	 15.841989040374756
2023-07-20 01:47:11.775262 - Epoc #	14560	 26.244606018066406
2023-07-20 01:47:36.475152 - Epoc #	14570	 24.69988989830017
2023-07-20 01:47:56.702824 - Epoc #	14580	 20.22767210006714
2023-07-20 01:48:21.063052 - Epoc #	14590	 24.360227823257446
2023-07-20 01:48:48.783590 - Epoc #	14600	 27.72053813934326
2023-07-20 01:49:09.575538 - Epoc #	14610	 20.791947841644287
2023-07-20 01:49:38.934412 - Epoc #	14620	 29.358874082565308
2023-07-20 01:50:06.857443 - Epoc #	14630	 27.923031091690063
2023-07-20 01:50:34.336013 - Epoc #	14640	 27.478569984436035
2023-07-20 01:50:56.054405 - Epoc #	14650	 21.71839189529419
2023-07-20 01:51:19.964191 - Epoc #	14660	 23.909785985946655
2023-07-20 01:51:48.008552 - Epoc #	14670	 28.044361114501953
2023-07-20 01:52:05.319895 - Epoc #	14680	 17.31134295463562
2023-07-20 01:52:32.406787 - Epoc #	14690	 27.086891889572144
2023-07-20 01:52:58.469477 - Epoc #	14700	 26.062690019607544
2023-07-20 01:53:18.732185 - Epoc #	14710	 20.262707948684692
2023-07-20 01:53:44.214476 - Epoc #	14720	 25.482291221618652
2023-07-20 01:54:05.642188 - Epoc #	14730	 21.427711963653564
2023-07-20 01:54:26.238287 - Epoc #	14740	 20.59609889984131
2023-07-20 01:54:47.126999 - Epoc #	14750	 20.88871192932129
2023-07-20 01:55:12.668938 - Epoc #	14760	 25.54193902015686
2023-07-20 01:55:42.542466 - Epoc #	14770	 29.873528003692627
2023-07-20 01:56:06.306234 - Epoc #	14780	 23.763767957687378
2023-07-20 01:56:30.356210 - Epoc #	14790	 24.049976110458374
2023-07-20 01:56:56.329032 - Epoc #	14800	 25.972821950912476
2023-07-20 01:57:19.388423 - Epoc #	14810	 23.059391021728516
2023-07-20 01:57:43.943652 - Epoc #	14820	 24.55522894859314
2023-07-20 01:58:09.448916 - Epoc #	14830	 25.505264043807983
2023-07-20 01:58:36.821093 - Epoc #	14840	 27.372177124023438
2023-07-20 01:58:54.564990 - Epoc #	14850	 17.743896961212158
2023-07-20 01:59:17.677519 - Epoc #	14860	 23.112529039382935
2023-07-20 01:59:40.331947 - Time between reward step: #	28700.717499017715
