2023-07-12 18:06:17.188407 - Starting learning loop ...
==================================================================
2023-07-12 18:06:17.188407 - Using Framebuffer of: 4 frames	 and 	ReplayBufferSize: 25000
2023-07-12 22:15:33.901872 - Epoc #	10730	 13.428262948989868
2023-07-12 22:15:47.273532 - Epoc #	10740	 13.371659994125366
2023-07-12 22:16:01.234383 - Epoc #	10750	 13.960851192474365
2023-07-12 22:16:15.215389 - Epoc #	10760	 13.981005907058716
2023-07-12 22:16:29.467935 - Epoc #	10770	 14.252546072006226
2023-07-12 22:16:43.542311 - Epoc #	10780	 14.074375867843628
2023-07-12 22:16:58.456340 - Epoc #	10790	 14.914029121398926
2023-07-12 22:17:12.278506 - Epoc #	10800	 13.822165966033936
2023-07-12 22:17:25.928409 - Epoc #	10810	 13.649903059005737
2023-07-12 22:17:39.985289 - Epoc #	10820	 14.056879997253418
2023-07-12 22:17:53.588517 - Epoc #	10830	 13.603227853775024
2023-07-12 22:18:07.205894 - Epoc #	10840	 13.617377042770386
2023-07-12 22:18:21.122627 - Epoc #	10850	 13.916733026504517
2023-07-12 22:18:34.756024 - Epoc #	10860	 13.633396863937378
2023-07-12 22:18:48.544187 - Epoc #	10870	 13.788163185119629
2023-07-12 22:19:02.410675 - Epoc #	10880	 13.866487979888916
2023-07-12 22:19:16.138384 - Epoc #	10890	 13.7277090549469
2023-07-12 22:19:29.583251 - Epoc #	10900	 13.44486689567566
2023-07-12 22:19:43.355598 - Epoc #	10910	 13.77234697341919
2023-07-12 22:19:57.180038 - Epoc #	10920	 13.824440002441406
2023-07-12 22:20:11.511947 - Epoc #	10930	 14.331908941268921
2023-07-12 22:20:25.271471 - Epoc #	10940	 13.75952410697937
2023-07-12 22:20:38.988774 - Epoc #	10950	 13.717303037643433
2023-07-12 22:20:52.306028 - Epoc #	10960	 13.317253828048706
2023-07-12 22:21:06.119179 - Epoc #	10970	 13.813151121139526
2023-07-12 22:21:20.100615 - Epoc #	10980	 13.981436014175415
2023-07-12 22:21:33.915489 - Epoc #	10990	 13.814873933792114
2023-07-12 22:21:47.615574 - Epoc #	11000	 13.700084924697876
2023-07-12 22:22:01.203370 - Epoc #	11010	 13.587796211242676
2023-07-12 22:22:15.377663 - Epoc #	11020	 14.174292802810669
2023-07-12 22:22:29.422087 - Epoc #	11030	 14.044424057006836
2023-07-12 22:22:43.267451 - Epoc #	11040	 13.845364093780518
2023-07-12 22:22:57.325186 - Epoc #	11050	 14.057734966278076
2023-07-12 22:23:11.694881 - Epoc #	11060	 14.369694948196411
2023-07-12 22:23:25.345258 - Epoc #	11070	 13.650377035140991
2023-07-12 22:23:39.871885 - Epoc #	11080	 14.52662706375122
2023-07-12 22:23:53.564866 - Epoc #	11090	 13.692981004714966
2023-07-12 22:24:08.030079 - Epoc #	11100	 14.46521282196045
2023-07-12 22:24:09.488712 - Time between reward step: #	15472.300305128098
2023-07-12 22:24:09.488712 - Average Score: 66.00 Elapsed time: 4:17:53.570347
2023-07-12 22:24:11.102314 - Time between reward step: #	15473.913907051086
2023-07-12 22:24:11.102314 - Average Score: 67.00 Elapsed time: 4:17:55.187519
2023-07-12 22:24:22.280485 - Epoc #	11110	 14.25040602684021
2023-07-12 22:24:36.111247 - Epoc #	11120	 13.830762147903442
2023-07-12 22:24:44.561011 - Time between reward step: #	15507.372604131699
2023-07-12 22:24:44.561011 - Average Score: 68.00 Elapsed time: 4:18:28.639485
2023-07-12 22:24:50.009076 - Epoc #	11130	 13.897829055786133
2023-07-12 22:24:52.936560 - Time between reward step: #	15515.748152971268
2023-07-12 22:24:52.936560 - Average Score: 69.00 Elapsed time: 4:18:37.015456
2023-07-12 22:24:58.968003 - Time between reward step: #	15521.779596090317
2023-07-12 22:24:58.968003 - Average Score: 70.00 Elapsed time: 4:18:43.042274
2023-07-12 22:25:02.168459 - Time between reward step: #	15524.980051994324
2023-07-12 22:25:02.168459 - Average Score: 71.00 Elapsed time: 4:18:46.244829
2023-07-12 22:25:05.001750 - Epoc #	11140	 14.992673873901367
2023-07-12 22:25:13.268479 - Time between reward step: #	15536.080072164536
2023-07-12 22:25:13.268479 - Average Score: 72.00 Elapsed time: 4:18:57.349176
2023-07-12 22:25:14.837134 - Time between reward step: #	15537.648726940155
2023-07-12 22:25:14.837134 - Average Score: 73.00 Elapsed time: 4:18:58.908402
2023-07-12 22:25:18.987232 - Epoc #	11150	 13.985481977462769
2023-07-12 22:25:32.859779 - Epoc #	11160	 13.872546911239624
2023-07-12 22:25:46.418362 - Epoc #	11170	 13.55858302116394
2023-07-12 22:26:00.223971 - Epoc #	11180	 13.805608987808228
2023-07-12 22:26:14.338732 - Epoc #	11190	 14.114761114120483
2023-07-12 22:26:28.428440 - Epoc #	11200	 14.089708089828491
2023-07-12 22:26:41.965840 - Epoc #	11210	 13.537400007247925
2023-07-12 22:26:56.528520 - Epoc #	11220	 14.562680006027222
2023-07-12 22:27:09.951500 - Epoc #	11230	 13.422979831695557
2023-07-12 22:27:24.251463 - Epoc #	11240	 14.299962997436523
2023-07-12 22:27:37.837504 - Epoc #	11250	 13.58604097366333
2023-07-12 22:27:52.147209 - Epoc #	11260	 14.309705018997192
2023-07-12 22:28:05.891868 - Epoc #	11270	 13.744659185409546
2023-07-12 22:28:19.714308 - Epoc #	11280	 13.822439908981323
2023-07-12 22:28:33.767177 - Epoc #	11290	 14.052869081497192
2023-07-12 22:28:48.292505 - Epoc #	11300	 14.525327920913696
2023-07-12 22:29:02.386406 - Epoc #	11310	 14.093900918960571
2023-07-12 22:29:16.182639 - Epoc #	11320	 13.79623293876648
2023-07-12 22:29:30.530484 - Epoc #	11330	 14.347845077514648
2023-07-12 22:29:44.884822 - Epoc #	11340	 14.354337930679321
2023-07-12 22:29:59.279154 - Epoc #	11350	 14.39433217048645
2023-07-12 22:30:13.199262 - Epoc #	11360	 13.9201078414917
2023-07-12 22:30:27.324294 - Epoc #	11370	 14.125032186508179
2023-07-12 22:30:41.250884 - Epoc #	11380	 13.926589965820312
2023-07-12 22:30:55.109118 - Epoc #	11390	 13.85823392868042
2023-07-12 22:31:08.952262 - Epoc #	11400	 13.843143939971924
2023-07-12 22:31:22.993629 - Epoc #	11410	 14.041367053985596
2023-07-12 22:31:36.661651 - Epoc #	11420	 13.66802191734314
2023-07-12 22:31:50.783911 - Epoc #	11430	 14.122260093688965
2023-07-12 22:32:05.047462 - Epoc #	11440	 14.263550996780396
2023-07-12 22:32:18.635263 - Epoc #	11450	 13.587800979614258
2023-07-12 22:32:32.522001 - Epoc #	11460	 13.886738061904907
2023-07-12 22:32:46.720262 - Epoc #	11470	 14.198261022567749
2023-07-12 22:33:00.982586 - Epoc #	11480	 14.26232385635376
2023-07-12 22:33:15.675628 - Epoc #	11490	 14.693042039871216
2023-07-12 22:33:29.058484 - Epoc #	11500	 13.382856130599976
2023-07-12 22:33:42.990439 - Epoc #	11510	 13.931954860687256
2023-07-12 22:33:57.062024 - Epoc #	11520	 14.071585178375244
2023-07-12 22:34:11.571793 - Epoc #	11530	 14.509768962860107
2023-07-12 22:34:25.531425 - Epoc #	11540	 13.95963191986084
2023-07-12 22:34:40.692098 - Epoc #	11550	 15.160672903060913
2023-07-12 22:34:54.398272 - Epoc #	11560	 13.70617413520813
2023-07-12 22:35:08.907259 - Epoc #	11570	 14.508986949920654
2023-07-12 22:35:23.132136 - Epoc #	11580	 14.224877119064331
2023-07-12 22:35:36.871180 - Epoc #	11590	 13.739043951034546
2023-07-12 22:35:50.894155 - Epoc #	11600	 14.022974967956543
2023-07-12 22:36:04.658073 - Epoc #	11610	 13.763917922973633
2023-07-12 22:36:19.538921 - Epoc #	11620	 14.880848169326782
2023-07-12 22:36:33.189008 - Epoc #	11630	 13.650086879730225
2023-07-12 22:36:47.465856 - Epoc #	11640	 14.276848077774048
2023-07-12 22:37:02.431605 - Epoc #	11650	 14.965749025344849
2023-07-12 22:37:17.200656 - Epoc #	11660	 14.76905083656311
2023-07-12 22:37:32.480284 - Epoc #	11670	 15.279628038406372
2023-07-12 22:37:47.802614 - Epoc #	11680	 15.322329998016357
2023-07-12 22:38:03.133538 - Epoc #	11690	 15.330924034118652
2023-07-12 22:38:19.076488 - Epoc #	11700	 15.942950010299683
2023-07-12 22:38:35.121861 - Epoc #	11710	 16.04537296295166
2023-07-12 22:38:51.624915 - Epoc #	11720	 16.503053903579712
2023-07-12 22:39:07.800298 - Epoc #	11730	 16.1753830909729
2023-07-12 22:39:24.055644 - Epoc #	11740	 16.255346059799194
2023-07-12 22:39:39.716078 - Epoc #	11750	 15.660434007644653
2023-07-12 22:39:55.182799 - Epoc #	11760	 15.466721057891846
2023-07-12 22:40:11.577361 - Epoc #	11770	 16.394562005996704
2023-07-12 22:40:26.809477 - Epoc #	11780	 15.232115983963013
2023-07-12 22:40:41.809484 - Epoc #	11790	 14.984277963638306
2023-07-12 22:40:57.405629 - Epoc #	11800	 15.596144914627075
2023-07-12 22:41:13.545410 - Epoc #	11810	 16.13978099822998
2023-07-12 22:41:28.011257 - Epoc #	11820	 14.46584701538086
2023-07-12 22:41:42.404182 - Epoc #	11830	 14.392925024032593
2023-07-12 22:41:56.307864 - Epoc #	11840	 13.903681993484497
2023-07-12 22:42:10.619913 - Epoc #	11850	 14.312049150466919
2023-07-12 22:42:24.721301 - Epoc #	11860	 14.101387977600098
2023-07-12 22:42:38.858088 - Epoc #	11870	 14.136786937713623
2023-07-12 22:42:52.921334 - Epoc #	11880	 14.063246011734009
2023-07-12 22:43:07.067124 - Epoc #	11890	 14.145789861679077
2023-07-12 22:43:20.666846 - Epoc #	11900	 13.599722146987915
2023-07-12 22:43:34.552612 - Epoc #	11910	 13.88576602935791
2023-07-12 22:43:48.801106 - Epoc #	11920	 14.248493909835815
2023-07-12 22:44:03.471893 - Epoc #	11930	 14.67078709602356
2023-07-12 22:44:18.011385 - Epoc #	11940	 14.539491891860962
2023-07-12 22:44:31.930054 - Epoc #	11950	 13.918668985366821
2023-07-12 22:44:45.649029 - Epoc #	11960	 13.718975067138672
2023-07-12 22:44:59.985126 - Epoc #	11970	 14.336097002029419
2023-07-12 22:45:13.684047 - Epoc #	11980	 13.698920965194702
2023-07-12 22:45:27.994035 - Epoc #	11990	 14.309988021850586
2023-07-12 22:45:42.476753 - Epoc #	12000	 14.482717990875244
2023-07-12 22:45:57.013865 - Epoc #	12010	 14.53711199760437
2023-07-12 22:46:11.372235 - Epoc #	12020	 14.358370065689087
2023-07-12 22:46:25.431153 - Epoc #	12030	 14.058917999267578
2023-07-12 22:46:39.784930 - Epoc #	12040	 14.353776931762695
2023-07-12 22:46:54.077721 - Epoc #	12050	 14.29279112815857
2023-07-12 22:47:07.975342 - Epoc #	12060	 13.897620916366577
2023-07-12 22:47:21.876220 - Epoc #	12070	 13.900877952575684
2023-07-12 22:47:35.871241 - Epoc #	12080	 13.995021104812622
2023-07-12 22:47:49.790615 - Epoc #	12090	 13.919373989105225
2023-07-12 22:48:03.702390 - Epoc #	12100	 13.91177487373352
2023-07-12 22:48:18.070814 - Epoc #	12110	 14.36842393875122
2023-07-12 22:48:32.308701 - Epoc #	12120	 14.237887144088745
2023-07-12 22:48:46.175746 - Epoc #	12130	 13.867044925689697
2023-07-12 22:49:00.255800 - Epoc #	12140	 14.08005404472351
2023-07-12 22:49:14.220185 - Epoc #	12150	 13.964385032653809
2023-07-12 22:49:28.663436 - Epoc #	12160	 14.443250894546509
2023-07-12 22:49:42.639991 - Epoc #	12170	 13.976555109024048
2023-07-12 22:49:57.251917 - Epoc #	12180	 14.611925840377808
2023-07-12 22:50:11.140009 - Epoc #	12190	 13.888092041015625
2023-07-12 22:50:24.746947 - Epoc #	12200	 13.606938123703003
2023-07-12 22:50:38.556199 - Epoc #	12210	 13.8092520236969
2023-07-12 22:50:52.916137 - Epoc #	12220	 14.359937906265259
2023-07-12 22:51:07.314326 - Epoc #	12230	 14.398189067840576
2023-07-12 22:51:21.153665 - Epoc #	12240	 13.839339017868042
2023-07-12 22:51:35.226948 - Epoc #	12250	 14.073282957077026
2023-07-12 22:51:49.722580 - Epoc #	12260	 14.49563193321228
2023-07-12 22:52:03.550116 - Epoc #	12270	 13.82753610610962
2023-07-12 22:52:17.764073 - Epoc #	12280	 14.213956832885742
2023-07-12 22:52:32.290767 - Epoc #	12290	 14.526694059371948
2023-07-12 22:52:46.079344 - Epoc #	12300	 13.78857707977295
2023-07-12 22:52:59.841671 - Epoc #	12310	 13.762326955795288
2023-07-12 22:53:13.777017 - Epoc #	12320	 13.935346126556396
2023-07-12 22:53:28.350747 - Epoc #	12330	 14.573729991912842
2023-07-12 22:53:42.237587 - Epoc #	12340	 13.886839866638184
2023-07-12 22:53:55.939931 - Epoc #	12350	 13.702343940734863
2023-07-12 22:54:10.080041 - Epoc #	12360	 14.14011001586914
2023-07-12 22:54:24.059070 - Epoc #	12370	 13.979029178619385
2023-07-12 22:54:38.321498 - Epoc #	12380	 14.262427806854248
2023-07-12 22:54:52.319729 - Epoc #	12390	 13.998231172561646
2023-07-12 22:55:07.064311 - Epoc #	12400	 14.744581937789917
2023-07-12 22:55:21.000908 - Epoc #	12410	 13.936596870422363
2023-07-12 22:55:35.433736 - Epoc #	12420	 14.432828187942505
2023-07-12 22:55:49.450344 - Epoc #	12430	 14.016607999801636
2023-07-12 22:56:03.640458 - Epoc #	12440	 14.19011402130127
2023-07-12 22:56:18.026204 - Epoc #	12450	 14.385746002197266
2023-07-12 22:56:20.796990 - Time between reward step: #	17403.60858297348
2023-07-12 22:56:20.796990 - Average Score: 74.00 Elapsed time: 4:50:04.870419
2023-07-12 22:56:22.253158 - Time between reward step: #	17405.064751148224
2023-07-12 22:56:22.253158 - Average Score: 75.00 Elapsed time: 4:50:06.330302
2023-07-12 22:56:31.723158 - Epoc #	12460	 13.696953773498535
2023-07-12 22:56:45.876934 - Epoc #	12470	 14.153776168823242
2023-07-12 22:56:51.528228 - Time between reward step: #	17434.339821100235
2023-07-12 22:56:51.528228 - Average Score: 76.00 Elapsed time: 4:50:35.602326
2023-07-12 22:57:00.330299 - Epoc #	12480	 14.453364849090576
2023-07-12 22:57:14.120639 - Epoc #	12490	 13.790340185165405
2023-07-12 22:57:26.860103 - Time between reward step: #	17469.671695947647
2023-07-12 22:57:26.860103 - Average Score: 77.00 Elapsed time: 4:51:10.944513
