2023-07-13 03:36:43.693530 - Starting learning loop ...
==================================================================
2023-07-13 03:36:43.693530 - Using Framebuffer of: 4 frames	 and 	ReplayBufferSize: 25000
2023-07-13 07:28:18.069261 - Time between reward step: #	13894.375730991364
2023-07-13 07:28:18.069261 - Average Score: 75.00 Elapsed time: 3:51:35.640457
2023-07-13 07:28:19.539501 - Time between reward step: #	13895.845970869064
2023-07-13 07:28:19.539501 - Average Score: 76.00 Elapsed time: 3:51:37.108961
2023-07-13 07:28:20.919096 - Time between reward step: #	13897.22556591034
2023-07-13 07:28:20.919096 - Average Score: 77.00 Elapsed time: 3:51:38.502621
2023-07-13 07:28:20.919096 - Epoc #	10380	 14.73863410949707
2023-07-13 07:28:28.012740 - Time between reward step: #	13904.319209814072
2023-07-13 07:28:28.012740 - Average Score: 78.00 Elapsed time: 3:51:45.582210
2023-07-13 07:28:34.826882 - Epoc #	10390	 13.907785892486572
2023-07-13 07:28:48.471523 - Epoc #	10400	 13.644641160964966
2023-07-13 07:29:02.593521 - Epoc #	10410	 14.121998071670532
2023-07-13 07:29:16.535884 - Epoc #	10420	 13.942362785339355
2023-07-13 07:29:30.568319 - Epoc #	10430	 14.032435178756714
2023-07-13 07:29:44.903469 - Epoc #	10440	 14.335150003433228
2023-07-13 07:29:58.914060 - Epoc #	10450	 14.01059103012085
2023-07-13 07:30:12.780282 - Epoc #	10460	 13.866221904754639
2023-07-13 07:30:27.169326 - Epoc #	10470	 14.389044046401978
2023-07-13 07:30:41.074375 - Epoc #	10480	 13.905048847198486
2023-07-13 07:30:55.337426 - Epoc #	10490	 14.26305103302002
2023-07-13 07:31:08.991239 - Epoc #	10500	 13.653813123703003
2023-07-13 07:31:23.209731 - Epoc #	10510	 14.218492031097412
2023-07-13 07:31:36.787369 - Epoc #	10520	 13.577637910842896
2023-07-13 07:31:51.761880 - Epoc #	10530	 14.974510908126831
2023-07-13 07:32:05.038365 - Epoc #	10540	 13.276484966278076
2023-07-13 07:32:19.165294 - Epoc #	10550	 14.12692904472351
2023-07-13 07:32:33.825578 - Epoc #	10560	 14.660284042358398
2023-07-13 07:32:46.415564 - Epoc #	10570	 12.589986085891724
2023-07-13 07:33:00.238616 - Epoc #	10580	 13.823051929473877
2023-07-13 07:33:13.997520 - Epoc #	10590	 13.758903980255127
2023-07-13 07:33:27.967842 - Epoc #	10600	 13.970322132110596
2023-07-13 07:33:42.806605 - Epoc #	10610	 14.838762998580933
2023-07-13 07:33:57.441382 - Epoc #	10620	 14.634776830673218
2023-07-13 07:34:11.203191 - Epoc #	10630	 13.76180911064148
2023-07-13 07:34:25.043118 - Epoc #	10640	 13.839926958084106
2023-07-13 07:34:39.570349 - Epoc #	10650	 14.527230978012085
2023-07-13 07:34:52.688294 - Epoc #	10660	 13.117944955825806
2023-07-13 07:35:06.666810 - Epoc #	10670	 13.978516101837158
2023-07-13 07:35:20.841209 - Epoc #	10680	 14.17439889907837
2023-07-13 07:35:34.836070 - Epoc #	10690	 13.994861125946045
2023-07-13 07:35:49.627552 - Epoc #	10700	 14.791481971740723
2023-07-13 07:36:03.937624 - Epoc #	10710	 14.31007194519043
2023-07-13 07:36:17.640828 - Epoc #	10720	 13.703203916549683
2023-07-13 07:36:31.906489 - Epoc #	10730	 14.265661001205444
2023-07-13 07:36:46.083682 - Epoc #	10740	 14.17719316482544
2023-07-13 07:36:59.623247 - Epoc #	10750	 13.539564847946167
2023-07-13 07:37:13.962123 - Epoc #	10760	 14.338876008987427
2023-07-13 07:37:27.784969 - Epoc #	10770	 13.822846174240112
2023-07-13 07:37:41.250850 - Epoc #	10780	 13.465880870819092
2023-07-13 07:37:55.337356 - Epoc #	10790	 14.086506128311157
2023-07-13 07:38:09.780325 - Epoc #	10800	 14.442968845367432
2023-07-13 07:38:23.776324 - Epoc #	10810	 13.995999097824097
2023-07-13 07:38:37.344870 - Epoc #	10820	 13.568546056747437
2023-07-13 07:38:51.337092 - Epoc #	10830	 13.99222183227539
2023-07-13 07:39:05.523299 - Epoc #	10840	 14.186207056045532
2023-07-13 07:39:19.865462 - Epoc #	10850	 14.3421630859375
2023-07-13 07:39:33.407836 - Epoc #	10860	 13.542373895645142
2023-07-13 07:39:47.002703 - Epoc #	10870	 13.59486699104309
2023-07-13 07:40:02.418127 - Epoc #	10880	 15.415424108505249
2023-07-13 07:40:17.324120 - Epoc #	10890	 14.905992984771729
2023-07-13 07:40:31.276557 - Epoc #	10900	 13.952436923980713
2023-07-13 07:40:45.121261 - Epoc #	10910	 13.844703912734985
2023-07-13 07:40:59.185396 - Epoc #	10920	 14.064135074615479
2023-07-13 07:41:13.028175 - Epoc #	10930	 13.842779159545898
2023-07-13 07:41:26.694554 - Epoc #	10940	 13.66637897491455
2023-07-13 07:41:40.233769 - Epoc #	10950	 13.539214849472046
2023-07-13 07:41:54.183301 - Epoc #	10960	 13.94953203201294
2023-07-13 07:42:10.854042 - Epoc #	10970	 16.670741081237793
2023-07-13 07:42:25.899003 - Epoc #	10980	 15.044960975646973
2023-07-13 07:42:41.091072 - Epoc #	10990	 15.192069053649902
2023-07-13 07:42:56.309080 - Epoc #	11000	 15.218007802963257
2023-07-13 07:43:11.625647 - Epoc #	11010	 15.316567182540894
2023-07-13 07:43:27.770147 - Epoc #	11020	 16.144500017166138
2023-07-13 07:43:43.777222 - Epoc #	11030	 16.00707483291626
2023-07-13 07:43:59.525953 - Epoc #	11040	 15.748731136322021
2023-07-13 07:44:16.422017 - Epoc #	11050	 16.896064043045044
2023-07-13 07:44:32.643310 - Epoc #	11060	 16.221292972564697
2023-07-13 07:44:47.814676 - Epoc #	11070	 15.171365976333618
2023-07-13 07:45:03.368496 - Epoc #	11080	 15.55381989479065
2023-07-13 07:45:18.352518 - Epoc #	11090	 14.98402214050293
2023-07-13 07:45:33.736804 - Epoc #	11100	 15.384285926818848
2023-07-13 07:45:48.567824 - Epoc #	11110	 14.831019878387451
2023-07-13 07:46:04.293993 - Epoc #	11120	 15.726169109344482
2023-07-13 07:46:18.965808 - Epoc #	11130	 14.671814918518066
2023-07-13 07:46:33.269806 - Epoc #	11140	 14.303997993469238
2023-07-13 07:46:47.160189 - Epoc #	11150	 13.890383005142212
2023-07-13 07:47:00.985645 - Epoc #	11160	 13.825456142425537
2023-07-13 07:47:14.816173 - Epoc #	11170	 13.830528020858765
2023-07-13 07:47:28.942221 - Epoc #	11180	 14.126047849655151
2023-07-13 07:47:42.988433 - Epoc #	11190	 14.046211957931519
2023-07-13 07:47:57.154474 - Epoc #	11200	 14.166041135787964
2023-07-13 07:48:11.337251 - Epoc #	11210	 14.182776927947998
2023-07-13 07:48:26.133699 - Epoc #	11220	 14.796447992324829
2023-07-13 07:48:40.116895 - Epoc #	11230	 13.983196020126343
2023-07-13 07:48:54.735064 - Epoc #	11240	 14.618169069290161
2023-07-13 07:49:09.112334 - Epoc #	11250	 14.377269983291626
2023-07-13 07:49:23.912200 - Epoc #	11260	 14.799865961074829
2023-07-13 07:49:38.029156 - Epoc #	11270	 14.116955995559692
2023-07-13 07:49:52.170070 - Epoc #	11280	 14.140913963317871
2023-07-13 07:50:05.899527 - Epoc #	11290	 13.729457139968872
2023-07-13 07:50:20.119751 - Epoc #	11300	 14.220223903656006
2023-07-13 07:50:34.568608 - Epoc #	11310	 14.448857069015503
2023-07-13 07:50:49.069432 - Epoc #	11320	 14.500823974609375
2023-07-13 07:51:03.351700 - Epoc #	11330	 14.282268047332764
2023-07-13 07:51:17.025081 - Epoc #	11340	 13.673380851745605
2023-07-13 07:51:30.934790 - Epoc #	11350	 13.909708976745605
2023-07-13 07:51:33.830427 - Time between reward step: #	15290.136896848679
2023-07-13 07:51:33.830427 - Average Score: 79.00 Elapsed time: 4:14:51.399201
2023-07-13 07:51:45.746569 - Epoc #	11360	 14.811779022216797
2023-07-13 07:51:47.232426 - Time between reward step: #	15303.538895845413
2023-07-13 07:51:47.232426 - Average Score: 80.00 Elapsed time: 4:15:04.803835
2023-07-13 07:51:55.968488 - Time between reward step: #	15312.274957895279
2023-07-13 07:51:55.968488 - Average Score: 81.00 Elapsed time: 4:15:13.548332
2023-07-13 07:52:01.043800 - Epoc #	11370	 15.297231197357178
2023-07-13 07:52:14.853436 - Epoc #	11380	 13.809635877609253
2023-07-13 07:52:29.074730 - Epoc #	11390	 14.221293926239014
2023-07-13 07:52:43.543273 - Epoc #	11400	 14.46854305267334
2023-07-13 07:52:57.354579 - Epoc #	11410	 13.81130599975586
2023-07-13 07:53:12.186479 - Epoc #	11420	 14.831900119781494
2023-07-13 07:53:26.131237 - Epoc #	11430	 13.94475793838501
2023-07-13 07:53:40.170783 - Epoc #	11440	 14.039546012878418
2023-07-13 07:53:54.555933 - Epoc #	11450	 14.385149955749512
2023-07-13 07:54:08.440453 - Epoc #	11460	 13.884520053863525
2023-07-13 07:54:22.217663 - Epoc #	11470	 13.777209997177124
2023-07-13 07:54:36.217485 - Epoc #	11480	 13.999821901321411
2023-07-13 07:54:50.976812 - Epoc #	11490	 14.759326934814453
2023-07-13 07:55:05.555327 - Epoc #	11500	 14.57851505279541
2023-07-13 07:55:19.851717 - Epoc #	11510	 14.296390056610107
2023-07-13 07:55:34.271328 - Epoc #	11520	 14.419610977172852
2023-07-13 07:55:48.395997 - Epoc #	11530	 14.124669075012207
2023-07-13 07:56:01.922683 - Epoc #	11540	 13.526685953140259
2023-07-13 07:56:16.163957 - Epoc #	11550	 14.241274118423462
2023-07-13 07:56:30.014958 - Epoc #	11560	 13.851000785827637
2023-07-13 07:56:44.433887 - Epoc #	11570	 14.418929100036621
2023-07-13 07:56:58.338782 - Epoc #	11580	 13.904895067214966
2023-07-13 07:57:12.079344 - Epoc #	11590	 13.740561962127686
2023-07-13 07:57:25.998090 - Epoc #	11600	 13.918745994567871
2023-07-13 07:57:40.120008 - Epoc #	11610	 14.121917963027954
2023-07-13 07:57:54.519347 - Epoc #	11620	 14.399338960647583
2023-07-13 07:58:08.480506 - Epoc #	11630	 13.961158990859985
2023-07-13 07:58:22.917731 - Epoc #	11640	 14.437225103378296
2023-07-13 07:58:37.116105 - Epoc #	11650	 14.198374032974243
2023-07-13 07:58:51.346037 - Epoc #	11660	 14.229931831359863
2023-07-13 07:59:05.513306 - Epoc #	11670	 14.167268991470337
2023-07-13 07:59:19.797573 - Epoc #	11680	 14.28426718711853
2023-07-13 07:59:33.541533 - Epoc #	11690	 13.743959903717041
2023-07-13 07:59:47.701094 - Epoc #	11700	 14.159560918807983
2023-07-13 08:00:01.121550 - Epoc #	11710	 13.420456171035767
2023-07-13 08:00:16.461196 - Epoc #	11720	 15.339645862579346
2023-07-13 08:00:30.206300 - Epoc #	11730	 13.74510407447815
2023-07-13 08:00:43.166611 - Epoc #	11740	 12.960310935974121
2023-07-13 08:00:57.566530 - Epoc #	11750	 14.399919033050537
2023-07-13 08:01:11.553735 - Epoc #	11760	 13.987205028533936
2023-07-13 08:01:25.305555 - Epoc #	11770	 13.751820087432861
2023-07-13 08:01:40.097035 - Epoc #	11780	 14.79147982597351
2023-07-13 08:01:54.425325 - Epoc #	11790	 14.328289985656738
2023-07-13 08:02:08.468126 - Epoc #	11800	 14.042801141738892
2023-07-13 08:02:22.430572 - Epoc #	11810	 13.962445974349976
2023-07-13 08:02:35.927421 - Epoc #	11820	 13.496849060058594
2023-07-13 08:02:49.784654 - Epoc #	11830	 13.857232809066772
2023-07-13 08:03:04.390522 - Epoc #	11840	 14.605868101119995
2023-07-13 08:03:18.024426 - Epoc #	11850	 13.633903980255127
2023-07-13 08:03:31.899081 - Epoc #	11860	 13.87465500831604
2023-07-13 08:03:46.353177 - Epoc #	11870	 14.45409607887268
2023-07-13 08:04:00.305993 - Epoc #	11880	 13.952816009521484
2023-07-13 08:04:14.511539 - Epoc #	11890	 14.205545902252197
2023-07-13 08:04:28.449488 - Epoc #	11900	 13.937948942184448
2023-07-13 08:04:42.380762 - Epoc #	11910	 13.931274175643921
2023-07-13 08:04:56.854748 - Epoc #	11920	 14.47398591041565
2023-07-13 08:05:10.695026 - Epoc #	11930	 13.840277910232544
2023-07-13 08:05:24.783702 - Epoc #	11940	 14.08867597579956
2023-07-13 08:05:38.924733 - Epoc #	11950	 14.14103102684021
2023-07-13 08:05:53.377087 - Epoc #	11960	 14.452354192733765
2023-07-13 08:06:07.204559 - Epoc #	11970	 13.82747197151184
2023-07-13 08:06:21.572286 - Epoc #	11980	 14.367726802825928
2023-07-13 08:06:35.479672 - Epoc #	11990	 13.907386064529419
2023-07-13 08:06:49.217150 - Epoc #	12000	 13.737478017807007
2023-07-13 08:07:03.056320 - Epoc #	12010	 13.839169979095459
2023-07-13 08:07:17.519914 - Epoc #	12020	 14.46359395980835
2023-07-13 08:07:31.783522 - Epoc #	12030	 14.2636079788208
2023-07-13 08:07:45.121973 - Epoc #	12040	 13.338451147079468
2023-07-13 08:07:58.917523 - Epoc #	12050	 13.795549869537354
2023-07-13 08:08:13.777639 - Epoc #	12060	 14.860116004943848
2023-07-13 08:08:27.665708 - Epoc #	12070	 13.888069152832031
2023-07-13 08:08:41.545905 - Epoc #	12080	 13.880197048187256
2023-07-13 08:08:55.223979 - Epoc #	12090	 13.67807388305664
2023-07-13 08:09:09.359925 - Epoc #	12100	 14.135946035385132
2023-07-13 08:09:23.287935 - Epoc #	12110	 13.928009986877441
2023-07-13 08:09:37.567147 - Epoc #	12120	 14.27921199798584
2023-07-13 08:09:52.656573 - Epoc #	12130	 15.089426040649414
2023-07-13 08:10:07.726976 - Epoc #	12140	 15.07040286064148
2023-07-13 08:10:21.919125 - Epoc #	12150	 14.19214916229248
2023-07-13 08:10:36.629900 - Epoc #	12160	 14.710774898529053
2023-07-13 08:10:50.373704 - Epoc #	12170	 13.743803977966309
2023-07-13 08:11:04.307974 - Epoc #	12180	 13.934270143508911
2023-07-13 08:11:18.292601 - Epoc #	12190	 13.98462700843811
2023-07-13 08:11:32.113136 - Epoc #	12200	 13.820534944534302
2023-07-13 08:11:45.576811 - Epoc #	12210	 13.463675022125244
2023-07-13 08:12:00.155098 - Epoc #	12220	 14.57828688621521
2023-07-13 08:12:14.299192 - Epoc #	12230	 14.144093990325928
2023-07-13 08:12:28.150813 - Epoc #	12240	 13.851621150970459
2023-07-13 08:12:42.053696 - Epoc #	12250	 13.902882814407349
2023-07-13 08:12:56.818128 - Epoc #	12260	 14.764432191848755
2023-07-13 08:13:11.053015 - Epoc #	12270	 14.234886884689331
2023-07-13 08:13:25.020544 - Epoc #	12280	 13.967529058456421
2023-07-13 08:13:41.350708 - Epoc #	12290	 16.330163955688477
2023-07-13 08:13:55.239292 - Epoc #	12300	 13.888583898544312
2023-07-13 08:14:09.391609 - Epoc #	12310	 14.15231704711914
2023-07-13 08:14:24.610978 - Epoc #	12320	 15.219368934631348
2023-07-13 08:14:38.280838 - Epoc #	12330	 13.669860124588013
2023-07-13 08:14:52.371565 - Epoc #	12340	 14.090727090835571
2023-07-13 08:15:07.177535 - Epoc #	12350	 14.805969953536987
2023-07-13 08:15:23.031334 - Epoc #	12360	 15.853798866271973
2023-07-13 08:15:37.434757 - Epoc #	12370	 14.403423070907593
2023-07-13 08:15:51.214593 - Epoc #	12380	 13.779835939407349
2023-07-13 08:16:05.545102 - Epoc #	12390	 14.330508947372437
2023-07-13 08:16:19.435310 - Epoc #	12400	 13.890208005905151
2023-07-13 08:16:33.551649 - Epoc #	12410	 14.116339206695557
2023-07-13 08:16:47.531161 - Epoc #	12420	 13.979511976242065
2023-07-13 08:17:02.436963 - Epoc #	12430	 14.905802011489868
2023-07-13 08:17:15.973952 - Epoc #	12440	 13.536988973617554
2023-07-13 08:17:30.613664 - Epoc #	12450	 14.639711856842041
2023-07-13 08:17:45.231497 - Epoc #	12460	 14.617833137512207
2023-07-13 08:17:58.653117 - Epoc #	12470	 13.421619892120361
2023-07-13 08:18:13.383741 - Epoc #	12480	 14.730623960494995
2023-07-13 08:18:28.570767 - Epoc #	12490	 15.187026023864746
